Token,PoS,Lemma
Faustus,NOUN,Faustus
.,PUNCT,--
Musikalische,ADJ,musikalisch
Reise,NOUN,Reise
mit,ADP,mit
Kamieniak,NOUN,Kamieniak
am,ADP,an
22.02.2019,PROPN,22.02.2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
beginnt,VERB,beginnen
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
mit,ADP,mit
neuen,ADJ,neu
Klängen,NOUN,Kläng
und,CCONJ,und
einer,DET,ein
neuen,ADJ,neu
Idee,NOUN,Idee
.,PUNCT,--
„,PUNCT,--
15,NUM,15
/,PUNCT,--
15,NUM,15
“,PUNCT,--
–,PUNCT,--
so,ADV,so
heißt,VERB,heißen
die,DET,der
neue,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Joseph-Schmidt,NOUN,Joseph-Schmidt
Musikschule,NOUN,Musikschule
",",PUNCT,--
in,ADP,in
der,PRON,der
15,NUM,15
Konzerte,NOUN,Konzert
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
die,PRON,der
sich,PRON,sich
die,DET,der
Bestnote,NOUN,Bestnote
15,NUM,15
verdienen,VERB,verdienen
wollen,AUX,wollen
:,PUNCT,--
Jazz,NOUN,Jazz
oder,CCONJ,oder
Klassik,NOUN,Klassik
",",PUNCT,--
Rock,NOUN,Rock
oder,CCONJ,oder
Pop,PROPN,Pop
",",PUNCT,--
Alte,ADJ,alt
Musik,NOUN,Musik
oder,CCONJ,oder
Neue,ADJ,neu
Musik,NOUN,Musik
",",PUNCT,--
jede,DET,jeder
Stilistik,NOUN,Stilistik
hat,AUX,haben
in,ADP,in
dieser,DET,dieser
Reihe,NOUN,Reihe
ihren,DET,ihr
Platz,NOUN,Platz
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
zwei,NUM,zwei
Wochen,NOUN,Woche
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
beim,ADP,bei
ersten,ADJ,erster
Konzert,NOUN,Konzert
dieser,DET,dieser
Reihe,NOUN,Reihe
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
mit,ADP,mit
Tomasz,PROPN,Tomasz
Kamieniak,NOUN,Kamieniak
und,CCONJ,und
seinem,DET,sein
Ensemble,NOUN,Ensemble
präsentiert,VERB,präsentieren
Werke,NOUN,Werk
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
2002,NUM,2002
-,PUNCT,--
2018.,NUM,2018.
Melancholie,NOUN,Melancholie
",",PUNCT,--
Leidenschaft,NOUN,Leidenschaft
",",PUNCT,--
Meditation,NOUN,Meditation
",",PUNCT,--
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
Spannung,NOUN,Spannung
–,PUNCT,--
das,DET,der
alles,PRON,alle
können,AUX,können
Sie,PRON,sie
beim,ADP,bei
Konzert,NOUN,Konzert
erleben,VERB,erleben
und,CCONJ,und
den,DET,der
Musikern,NOUN,Musiker
dabei,ADV,dabei
ganz,ADV,ganz
nah,ADV,nah
sein,AUX,sein
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
15,NUM,15
Gründe,NOUN,Grund
in,ADP,in
die,DET,der
Freiheit,NOUN,Freiheit
15,NUM,15
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
einen,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Abend,NOUN,Abend
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Das,DET,der
Eröffnungskonzert,NOUN,Eröffnungskonzert
findet,VERB,finden
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
musizieren,VERB,musizieren
:,PUNCT,--
Tomasz,PROPN,Tomasz
Kamieniak,NOUN,Kamieniak
–,PUNCT,--
Klavier,ADJ,Klavier
Irena,NOUN,Irena
Kalinowska-Grohs,PROPN,Kalinowska-Grohs
–,PUNCT,--
Violine,PROPN,Violine
Martyna,PROPN,Martyna
Korzeniewska,PROPN,Korzeniewska
–,PUNCT,--
Oboe,PROPN,Oboe
Johann-Vincent,PROPN,Johann-Vincent
Slawinski,PROPN,Slawinski
–,PUNCT,--
Viola,PROPN,Viola
Tomasz,PROPN,Tomasz
Kajkowski,PROPN,Kajkowski
–,PUNCT,--
Bariton,PROPN,Bariton
Saxophon,PROPN,Saxophon
www.berlin.de/bildung-t-k,PROPN,www.berlin.de/bildung-t-k
