Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Preisverleihung,NOUN,Preisverleihung
Berliner,ADJ,Berliner
Unternehmenspreis,NOUN,Unternehmenspreis
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
verleihen,VERB,verleihen
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
und,CCONJ,und
IHK-Präsidentin,NOUN,IHK-Präsidentin
Beatrice,PROPN,Beatrice
Kramm,PROPN,Kramm
den,DET,der
Berliner,ADJ,Berliner
Unternehmenspreis,NOUN,Unternehmenspreis
2021,NUM,2021
an,ADP,an
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
in,ADP,in
und,CCONJ,und
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
engagieren,VERB,engagieren
.,PUNCT,--
Im,ADP,in
Finale,NOUN,Finale
stehen,VERB,stehen
sechs,NUM,sechs
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
in,ADP,in
zwei,NUM,zwei
Kategorien,NOUN,Kategorie
:,PUNCT,--
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Mitarbeitern,NOUN,Mitarbeiter
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
50,NUM,50
Mitarbeitern,NOUN,Mitarbeiter
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Ludwig,PROPN,Ludwig
Erhard,PROPN,Erhard
Haus,PROPN,Haus
statt,ADV,statt
",",PUNCT,--
kann,AUX,können
aber,ADV,aber
auch,ADV,auch
online,ADV,online
via,ADP,via
Livestream,NOUN,Livestream
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
Einlass,NOUN,Einlass
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Ende,NOUN,Ende
:,PUNCT,--
ca.,ADV,ca.
18.00,NUM,18.00
Uhr,NOUN,Uhr
Mit,ADP,mit
:,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,NOUN,Internationale
Dr.,NOUN,Dr.
Beatrice,PROPN,Beatrice
Kramm,PROPN,Kramm
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Ludwig,PROPN,Ludwig
Erhard,PROPN,Erhard
Haus,PROPN,Haus
Konferenzzentrum,NOUN,Konferenzzentrum
:,PUNCT,--
Großer,ADJ,groß
Vortragssaal,NOUN,Vortragssaal
(,PUNCT,--
UG,PROPN,UG
),PUNCT,--
Fasanenstraße,PROPN,Fasanenstraße
85,NUM,85
10623,NUM,10623
Berlin,PROPN,Berlin
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
presse@berlin.ihk.de,NOUN,presse@berlin.ihk.de
an,ADP,an
und,CCONJ,und
teilen,VERB,teilen
in,ADP,in
der,DET,der
Mail,NOUN,Mail
mit,ADP,mit
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
oder,CCONJ,oder
Sie,PRON,sie
den,DET,der
Link,NOUN,Link
zur,ADP,zu
Online-Teilnahme,NOUN,Online-Teilnahme
benötigen,VERB,benötigen
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
vor,ADP,vor
Ort,NOUN,Ort
gemäß,ADP,gemäß
der,DET,der
aktuellen,ADJ,aktuell
Berliner,ADJ,Berliner
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
entweder,CCONJ,entweder
einen,DET,ein
aktuellen,ADJ,aktuell
negativen,ADJ,negativ
Corona-Test,NOUN,Corona-Test
oder,CCONJ,oder
den,DET,der
Nachweis,NOUN,Nachweis
der,DET,der
vollständigen,ADJ,vollständig
Impfung,NOUN,Impfung
bzw.,CCONJ,bzw.
Genesung,NOUN,Genesung
benötigen,VERB,benötigen
.,PUNCT,--
Im,ADP,in
Gebäude,NOUN,Gebäude
gilt,VERB,gelten
Maskenpflicht,PROPN,Maskenpflicht
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Unternehmenspreis,NOUN,Unternehmenspreis
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
Weitere,ADJ,weit
Hinweise,NOUN,Hinweis
finden,VERB,finden
Sie,PRON,sie
zudem,ADV,zudem
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Engagementportal,NOUN,Engagementportal
.,PUNCT,--
Finalistinnen,NOUN,Finalistin
und,CCONJ,und
Finalisten,NOUN,Finalist
:,PUNCT,--
Kategorie,NOUN,Kategorie
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Mitarbeitern,NOUN,Mitarbeiter
“,PUNCT,--
-,PUNCT,--
die,DET,der
Non-Profit-Plattform,NOUN,Non-Profit-Plattform
Helfen,VERB,Helfen
.,PUNCT,--
Berlin,PROPN,Berlin
von,ADP,von
Paperplain,PROPN,Paperplain
",",PUNCT,--
Regional,PROPN,Regional
Hero,PROPN,Hero
und,CCONJ,und
I,NUM,I
LIKE,PROPN,LIKE
VISUALS,PROPN,VISUALS
-,PUNCT,--
Studio,NOUN,Studio
F&B,PROPN,F&B
GmbH,NOUN,GmbH
/,PUNCT,--
Factory,NOUN,Factory
Kitchen,NOUN,Kitche
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
fairtailen,VERB,fairtailen
-,PUNCT,--
Quartiermeister,NOUN,Quartiermeister
mit,ADP,mit
seinem,DET,sein
Social-Business-Konzept,NOUN,Social-Business-Konzept
Kategorie,NOUN,Kategorie
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
50,NUM,50
Mitarbeitern,NOUN,Mitarbeiter
“,PUNCT,--
-,PUNCT,--
Capgemini,PROPN,Capgemini
GmbH,NOUN,GmbH
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
bei,ADP,bei
zahlreichen,ADJ,zahlreich
CSR-Projekten,NOUN,CSR-Projekt
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
CHECK24,PROPN,CHECK24
Vergleichsportal,NOUN,Vergleichsportal
GmbH,NOUN,GmbH
mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
CHECK24,PROPN,CHECK24
hilft,VERB,helfen
-,PUNCT,--
index,DET,index
Internet,NOUN,Internet
und,CCONJ,und
Mediaforschung,NOUN,Mediaforschung
GmbH,NOUN,GmbH
mit,ADP,mit
dem,DET,der
Matching-Format,NOUN,Matching-Format
Gute-Tat,PROPN,Gute-Tat
Marktplatz,NOUN,Marktplatz
und,CCONJ,und
der,DET,der
Online-Plattform,NOUN,Online-Plattform
teamevent-plus.de,PROPN,teamevent-plus.de
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
