Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
offenen,ADJ,offen
Kunstwettbewerb,NOUN,Kunstwettbewerb
"""",PUNCT,--
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Pampa,NOUN,Pampa
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2016,NUM,2016
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
zum,ADP,zu
offenen,ADJ,offen
Kunstwettbewerb,NOUN,Kunstwettbewerb
“,PUNCT,--
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Pampa,NOUN,Pampa
”,PUNCT,”
und,CCONJ,und
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
ausgewählten,ADJ,ausgewählt
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
für,ADP,für
2016,NUM,2016
und,CCONJ,und
2017,NUM,2017
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
ein,ADV,ein
.,PUNCT,--
Ebenso,ADV,ebenso
wird,AUX,werden
die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
Publikation,NOUN,Publikation
“,PUNCT,--
Was,PRON,was
ist,AUX,sein
draußen,ADV,draußen
?,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Untergrund,NOUN,Untergrund
zwischen,ADP,zwischen
Hönow,PROPN,Hönow
und,CCONJ,und
Tierpark,NOUN,Tierpark
2014,NUM,2014
-,PUNCT,--
2015,NUM,2015
”,PUNCT,”
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2016,NUM,2016
bis,CCONJ,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
Donnerstag,NOUN,Donnerstag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Eine,DET,ein
Sommerpause,NOUN,Sommerpause
ist,AUX,sein
geplant,VERB,planen
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
31.,ADJ,31.
August,NOUN,August
.,PUNCT,--
International,ADV,international
gefragt,VERB,fragen
wurde,AUX,werden
nach,ADP,nach
ortsbezogene,ADJ,ortsbezogen
Arbeiten,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Berliner,ADJ,Berliner
U-Bahnstationen,NOUN,U-Bahnstatione
auf,ADP,auf
den,DET,der
Linien,NOUN,Linie
U55,NOUN,U55
und,CCONJ,und
U5,PROPN,U5
zwischen,ADP,zwischen
Hauptbahnhof,NOUN,Hauptbahnhof
und,CCONJ,und
Cottbusser,PROPN,Cottbusser
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
ästhetische,ADJ,ästhetisch
",",PUNCT,--
stadträumliche,ADJ,stadträumlich
sowie,CCONJ,sowie
gesellschaftspolitische,ADJ,gesellschaftspolitisch
Verhältnisse,NOUN,Verhältnis
zwischen,ADP,zwischen
Zentrum,NOUN,Zentrum
und,CCONJ,und
Peripherie,NOUN,Peripherie
in,ADP,in
Berlin,PROPN,Berlin
bearbeiten,VERB,bearbeiten
und,CCONJ,und
auf,ADP,auf
die,DET,der
damit,ADV,damit
verknüpften,ADJ,verknüpfen
urbanistischen,VERB,urbanistischen
",",PUNCT,--
kulturellen,ADJ,kulturell
und,CCONJ,und
ökonomischen,ADJ,ökonomisch
Entwicklungen,NOUN,Entwicklung
eingehen,VERB,eingehen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Großprojekten,NOUN,Großprojekt
„,PUNCT,--
Verlängerung,NOUN,Verlängerung
U5,PROPN,U5
“,PUNCT,--
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
„,PUNCT,--
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
2017,NUM,2017
“,PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Zentrales,ADJ,zentrales
Aktionsfeld,NOUN,Aktionsfeld
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
ist,AUX,sein
die,DET,der
großläufige,ADJ,großläufig
Grünfläche,NOUN,Grünfläche
am,ADP,an
U-Bhf,NOUN,U-Bhf
.,PUNCT,--
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
",",PUNCT,--
die,PRON,der
als,ADP,als
„,PUNCT,--
Place,X,Place
Internationale,NOUN,Internationale
“,PUNCT,--
für,ADP,für
neuen,ADJ,neu
Formen,NOUN,Form
von,ADP,von
städtischen,ADJ,städtisch
Aushandlungsprozessen,NOUN,Aushandlungsprozesse
gedacht,VERB,denken
ist,AUX,sein
.,PUNCT,--
