Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
Marzahn,NOUN,Marzahn
bewegt,VERB,bewegen
“,PUNCT,--
:,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendfestival,NOUN,Jugendfestival
startet,VERB,starten
am,ADP,an
04.05.,NOUN,04.05.
zum,ADP,zu
4.,ADJ,4.
Mal,NOUN,Mal
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
findet,VERB,finden
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendfestival,NOUN,Jugendfestival
zum,ADP,zu
4.,ADJ,4.
Mal,NOUN,Mal
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
statt,ADV,statt
.,PUNCT,--
Dieser,DET,dieser
Veranstaltungstyp,NOUN,Veranstaltungstyp
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
das,DET,der
Aktionsprogramm,NOUN,Aktionsprogramm
„,PUNCT,--
Marzahn,NOUN,Marzahn
bewegt,VERB,bewegen
“,PUNCT,--
integriert,VERB,integrieren
",",PUNCT,--
um,SCONJ,um
den,DET,der
Veranstaltungsraum,NOUN,Veranstaltungsraum
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
mit,ADP,mit
Leben,NOUN,Leben
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
bietet,VERB,bieten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
künstlerisch,ADV,künstlerisch
aktiven,ADJ,aktiv
Kinder-,X,Kind
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
eine,DET,ein
Präsentationsmöglichkeit,NOUN,Präsentationsmöglichkeit
ihrer,DET,ihr
Leistungen,NOUN,Leistung
",",PUNCT,--
die,PRON,der
sie,PRON,sie
