Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
Polizei,NOUN,Polizei
:,PUNCT,--
Verdacht,NOUN,Verdacht
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdeliktes,NOUN,Tötungsdelikt
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
entdeckte,VERB,entdecken
ein,DET,ein
Passant,NOUN,Passant
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Holländerstraße,NOUN,Holländerstraße
den,DET,der
41-Jährigen,NOUN,41-Jährig
",",PUNCT,--
der,PRON,der
stark,ADV,stark
blutete,VERB,bluten
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
stellten,VERB,stellen
bei,ADP,bei
ihm,PRON,ihm
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
