Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
9,NUM,9
ist,AUX,sein
online,PROPN,Online
!,PUNCT,--
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Folge,NOUN,Folge
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Natur-,X,Natur
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Was,PRON,was
genau,ADV,genau
darunter,ADV,darunter
zu,PART,zu
verstehen,VERB,verstehen
ist,AUX,sein
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
auswirkt,VERB,auswirken
",",PUNCT,--
erklären,VERB,erklären
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
Judith,PROPN,Judith
Hübner,PROPN,Hübner
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
bezirklichen,ADJ,bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
",",PUNCT,--
angesiedelt,VERB,ansiedeln
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
tätig,ADV,tätig
ist,AUX,sein
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,VERB,begeistern
",",PUNCT,--
was,PRON,was
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
bereits,ADV,bereits
alles,PRON,alle
geleistet,VERB,leisten
hat,AUX,haben
.,PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
ist,AUX,sein
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Koordinierung,NOUN,Koordinierung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
der,DET,der
vielen,DET,vieler
