Token,PoS,Lemma
„,PUNCT,--
Damals,ADV,damals
war,AUX,sein
´,PROPN,´
s,X,s
…,PUNCT,--
“,PUNCT,--
",",PUNCT,--
musikalische,ADJ,musikalisch
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Di,NOUN,Di
",",PUNCT,--
19.11.2019,PROPN,19.11.2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
weist,VERB,weisen
auf,ADP,auf
folgendes,ADJ,folgend
Veranstaltungsangebot,NOUN,Veranstaltungsangebot
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hin,ADV,hin
:,PUNCT,--
„,PUNCT,--
Damals,ADV,damals
war,AUX,sein
´,PROPN,´
s,X,s
…,PUNCT,--
“,PUNCT,--
Schwelgen,NOUN,schwelgen
Sie,PRON,sie
belebend,ADV,belebend
und,CCONJ,und
schwungvoll,ADV,schwungvoll
mit,ADP,mit
Velia,PROPN,Velia
Krause,NOUN,Krause
in,ADP,in
den,DET,der
50er,ADJ,50er
",",PUNCT,--
60er,ADJ,60er
und,CCONJ,und
70er,ADJ,70er
Jahren,NOUN,Jahr
.,PUNCT,--
Erinnern,VERB,erinnern
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
die,DET,der
Jugendzeit,NOUN,Jugendzeit
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Potpourri,NOUN,Potpourri
aus,ADP,aus
deutschen,ADJ,deutsch
Schlagern,NOUN,Schlager
aus,ADP,aus
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
.,PUNCT,--
Das,DET,der
stimmungsvolle,ADJ,stimmungsvoll
Programm,NOUN,Programm
lädt,VERB,laden
zum,ADP,zu
Mitsingen,NOUN,mitsingen
",",PUNCT,--
Mitwippen,NOUN,Mitwippe
oder,CCONJ,oder
Mittanzen,NOUN,Mittanze
ein,ADV,ein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
Termin,NOUN,Termin
:,PUNCT,--
Di,NOUN,Di
",",PUNCT,--
19.11.2019,ADJ,19.11.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
",",PUNCT,--
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
