Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
"""",PUNCT,--
Psychische,ADJ,psychisch
Folgen,NOUN,Folge
von,ADP,von
Langzeitarbeitslosigkeit,NOUN,Langzeitarbeitslosigkeit
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
„,PUNCT,--
Psychische,ADJ,psychisch
Folgen,NOUN,Folge
von,ADP,von
Langzeitarbeitslosigkeit,NOUN,Langzeitarbeitslosigkeit
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Längere,ADJ,Lang
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
hat,AUX,haben
weit,ADV,weit
reichende,ADJ,reichend
Folgen,NOUN,Folge
für,ADP,für
den,DET,der
Einzelnen,NOUN,Einzeln
:,PUNCT,--
Neben,ADP,neben
einem,DET,ein
geringeren,ADJ,gering
Lebensstandard,NOUN,Lebensstandard
verändert,VERB,verändern
sie,PRON,sie
das,DET,der
Selbstwertgefühl,NOUN,Selbstwertgefühl
",",PUNCT,--
führt,VERB,führen
zu,ADP,zu
sozialer,ADJ,sozial
Isolation,NOUN,Isolation
und,CCONJ,und
beeinträchtigt,VERB,beeinträchtigen
das,DET,der
eigene,ADJ,eigen
körperliche,ADJ,körperlich
und,CCONJ,und
seelische,ADJ,seelisch
Wohlbefinden,NOUN,Wohlbefinden
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Verminderung,NOUN,Verminderung
der,DET,der
psychischen,ADJ,psychisch
Widerstandsfähigkeit,NOUN,Widerstandsfähigkeit
.,PUNCT,--
Darüber,ADV,darüber
wollen,AUX,wollen
die,DET,der
Initiatorinnen,NOUN,Initiatorinn
und,CCONJ,und
Initiatoren,NOUN,Initiator
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
informieren,VERB,informieren
und,CCONJ,und
sich,PRON,sich
austauschen,VERB,austauschen
:,PUNCT,--
Welche,DET,welcher
kulturellen,ADJ,kulturell
Grundlagen,NOUN,Grundlage
haben,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
Leistungsgesellschaft,NOUN,Leistungsgesellschaft
verändert,VERB,verändern
?,PUNCT,--
Welche,DET,welcher
Stigmata,PROPN,Stigmata
und,CCONJ,und
Tabus,NOUN,Tabu
gibt,VERB,geben
es,PRON,es
heute,ADV,heute
und,CCONJ,und
welche,DET,welcher
Handlungsansätze,NOUN,Handlungsansatz
können,AUX,können
aus,ADP,aus
sozialpsychologischer,ADJ,sozialpsychologisch
Sicht,NOUN,Sicht
hilfreich,ADV,hilfreich
sein,AUX,sein
?,PUNCT,--
Als,ADP,als
Referentin,NOUN,Referentin
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
steht,VERB,stehen
die,DET,der
Trainerin,NOUN,Trainerin
für,ADP,für
Soft-Skills,NOUN,Soft-Skill
und,CCONJ,und
Coach,NOUN,Coach
Katja,PROPN,Katja
Kettler,PROPN,Kettler
allen,DET,aller
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
einführenden,ADJ,einführend
Vortrag,NOUN,Vortrag
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
in,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
miteinander,ADV,miteinander
und,CCONJ,und
mit,ADP,mit
der,DET,der
ebenfalls,ADV,ebenfalls
teilnehmenden,ADJ,teilnehmend
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
von,ADP,von
Langzeitarbeitslosen,NOUN,langzeitarbeitslose
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
in,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
Tel.,NOUN,Tel.
54,NUM,54
25,NUM,25
103,NUM,103
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
kleine,ADJ,klein
Spende,NOUN,Spende
wird,AUX,werden
jedoch,ADV,jedoch
gebeten,VERB,bitten
.,PUNCT,--
Selbsthilfe-,X,Selbsthilfe
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5425103,NUM,5425103
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5406885,NUM,5406885
E-Mail,NOUN,E-Mail
:,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
