Token,PoS,Lemma
Umbau,NOUN,Umbau
der,DET,der
Elbestraße,NOUN,Elbestraße
–,PUNCT,--
Fünf,NUM,fünf
Varianten,NOUN,Variante
werden,AUX,werden
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Wie,ADV,wie
kann,AUX,können
der,DET,der
Stadtraum,NOUN,Stadtraum
an,ADP,an
die,DET,der
klimatischen,ADJ,klimatisch
Anforderungen,NOUN,Anforderung
angepasst,VERB,angepasst
werden,AUX,werden
und,CCONJ,und
dazu,ADV,dazu
noch,ADV,noch
attraktiver,ADV,attraktiv
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
werden,AUX,werden
?,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
dazu,ADV,dazu
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Elbestraße,NOUN,Elbestraße
in,ADP,in
Neukölln,PROPN,Neukölln
beauftragt,VERB,beauftragen
",",PUNCT,--
mitten,ADV,mitten
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
zwischen,ADP,zwischen
Sonnenallee,PROPN,Sonnenallee
und,CCONJ,und
dem,DET,der
Neuköllner,ADJ,Neuköllner
Schifffahrtskanal,NOUN,Schifffahrtskanal
.,PUNCT,--
Für,ADP,für
die,DET,der
Elbestraße,NOUN,Elbestraße
wurden,AUX,werden
fünf,NUM,fünf
Varianten,NOUN,Variante
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
nun,ADV,nun
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
diskutiert,VERB,diskutieren
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
öffentliche,ADJ,öffentlich
Vorstellung,NOUN,Vorstellung
beginnt,VERB,beginnen
die,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
),PUNCT,--
Wo,ADV,wo
:,PUNCT,--
im,ADP,in
Mehrzweckgebäude,NOUN,Mehrzweckgebäude
der,DET,der
Elbe-Grundschule,NOUN,Elbe-Grundschule
",",PUNCT,--
Elbestr,PROPN,Elbestr
.,PUNCT,--
11,NUM,11
",",PUNCT,--
12045,NUM,12045
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
den,DET,der
Schulhof,NOUN,Schulhof
",",PUNCT,--
Schandauer,NOUN,Schandauer
Straße,NOUN,Straße
5,NUM,5
),PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
besteht,VERB,bestehen
vom,ADP,von
10.,ADJ,10.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
November,NOUN,November
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Beteiligungsportal,NOUN,Beteiligungsportal
mein.berlin.de,PROPN,mein.berlin.de
online,PROPN,Online
über,ADP,über
die,DET,der
Varianten,NOUN,Variante
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
Hinweise,NOUN,Hinweis
einzubringen,VERB,einzubringen
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
zur,ADP,zu
Online-Beteiligung,NOUN,Online-Beteiligung
:,PUNCT,--
mein.berlin.de/projekte/elbestrasse,NOUN,mein.berlin.de/projekte/elbestrasse
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
:,PUNCT,--
www.kms-sonne.de/projekte/elbestrasse,VERB,www.kms-sonne.de/projekte/elbestrasse
