Token,PoS,Lemma
Vernissage,NOUN,Vernissage
:,PUNCT,--
Bidirektionale,ADJ,Bidirektional
Schnittstellen,NOUN,Schnittstelle
im,ADP,in
urbanen,ADJ,urban
Landschaftsraum,NOUN,Landschaftsraum
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Bidirektionale,ADJ,Bidirektional
Schnittstellen,NOUN,Schnittstelle
im,ADP,in
urbanen,ADJ,urban
Landschaftsraum,NOUN,Landschaftsraum
”,PUNCT,”
",",PUNCT,--
die,PRON,der
dann,ADV,dann
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
April,NOUN,April
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
ist,AUX,sein
–,PUNCT,--
außer,ADP,außer
Samstag,NOUN,Samstag
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Arbeiten,NOUN,Arbeit
aus,ADP,aus
dem,DET,der
Projektbereich,NOUN,Projektbereich
“,PUNCT,--
Entwerfen,NOUN,entwerfen
Raumbezogener,ADJ,Raumbezogener
Systeme,NOUN,System
/,PUNCT,--
Ausstellungsgestaltung,NOUN,Ausstellungsgestaltung
”,PUNCT,”
von,ADP,von
Prof.,NOUN,Prof.
Gerhard,PROPN,Gerhard
Diel,PROPN,Diel
mit,ADP,mit
Arbeiten,NOUN,Arbeit
der,DET,der
Studierenden,NOUN,studierend
Pablo,PROPN,Pablo
Dornhege,PROPN,Dornhege
",",PUNCT,--
Cristina,PROPN,Cristina
Achury,PROPN,Achury
Garcia,PROPN,Garcia
",",PUNCT,--
Manuel,PROPN,Manuel
Ahnemüller,PROPN,Ahnemüller
",",PUNCT,--
Junqiao,PROPN,Junqiao
Huang,PROPN,Huang
",",PUNCT,--
Sarah,PROPN,Sarah
Klemisch,PROPN,Klemisch
",",PUNCT,--
Wanda,PROPN,Wanda
Konietzny,PROPN,Konietzny
",",PUNCT,--
Sira,PROPN,Sira
Siripatt,PROPN,Siripatt
",",PUNCT,--
Lisa,PROPN,Lisa
Maria,PROPN,Maria
Steppacher,PROPN,Steppacher
und,CCONJ,und
Sandra,PROPN,Sandra
Stiehler,PROPN,Stiehler
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
den,DET,der
neuen,ADJ,neu
Aussichtspunkten,NOUN,Aussichtspunkt
in,ADP,in
Marzahn,NOUN,Marzahn
–,PUNCT,--
wie,ADP,wie
dem,DET,der
Skywalk,NOUN,Skywalk
oder,CCONJ,oder
dem,DET,der
Wolkenhain,NOUN,Wolkenhain
–,PUNCT,--
befassen,VERB,befassen
sich,PRON,sich
diese,DET,dieser
„,PUNCT,--
urbanen,ADJ,urban
Interventionen,NOUN,Intervention
“,PUNCT,--
mit,ADP,mit
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
neue,ADJ,neu
",",PUNCT,--
selbstreflexive,ADJ,selbstreflexiv
Perspektiven,NOUN,Perspektive
auf,ADP,auf
eine,DET,ein
„,PUNCT,--
urbane,ADJ,urban
Landschaft,NOUN,Landschaft
“,PUNCT,--
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Materielle,ADJ,Materielle
Gestaltungselemente,NOUN,Gestaltungselement
wirken,VERB,wirken
hier,ADV,hier
als,ADP,als
„,PUNCT,--
bidirektionale,ADJ,bidirektional
Schnittstellen,NOUN,Schnittstelle
“,PUNCT,--
zwischen,ADP,zwischen
objektivem,ADJ,objektiv
Raum,NOUN,Raum
und,CCONJ,und
subjektiver,ADJ,subjektiv
Imagination,NOUN,Imagination
und,CCONJ,und
verlagern,VERB,verlagern
Momente,NOUN,Moment
der,DET,der
individuellen,ADJ,individuell
Erfahrung,NOUN,Erfahrung
nach,ADP,nach
außen,ADV,außen
.,PUNCT,--
Ein,DET,ein
homogenes,ADJ,homogen
",",PUNCT,--
reizarmes,ADJ,reizarm
Umfeld,NOUN,Umfeld
zeigt,VERB,zeigen
durch,ADP,durch
Umkehrungen,NOUN,Umkehrunge
der,DET,der
Blickrichtung,NOUN,Blickrichtung
und,CCONJ,und
überraschende,ADJ,überraschend
Standortwechsel,NOUN,Standortwechsel
plötzlich,ADV,plötzlich
einen,DET,ein
unerwarteten,ADJ,unerwartet
Facettenreichtum,NOUN,Facettenreichtum
.,PUNCT,--
„,PUNCT,--
Bidirektionale,ADJ,Bidirektional
Schnittstellen,NOUN,Schnittstelle
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Nachfolgeprojekt,NOUN,Nachfolgeprojekt
der,DET,der
„,PUNCT,--
Urbane,NOUN,Urbane
Codes,PROPN,Codes
“,PUNCT,--
von,ADP,von
2011.,PUNCT,2011.
Galerie,NOUN,Galerie
M,PROPN,M
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
/,PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
+49,ADJ,+49
30,NUM,30
54,NUM,54
50,NUM,50
294,NUM,294
/,PUNCT,--
www.galerie-mh.de,X,www.galerie-mh.de
Mo.-So,PROPN,Mo.-So
.,PUNCT,--
10,NUM,10
-,PUNCT,-
18,NUM,18
Uhr,NOUN,Uhr
/,PUNCT,--
Samstags,NOUN,Samstag
geschlossen,VERB,schließen
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
Gefördert,PROPN,Gefördert
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Personal,NOUN,Personal
und,CCONJ,und
Finanzen,NOUN,Finanz
BSM,PROPN,BSM
mbH,VERB,mbHn
(,PUNCT,--
Prozesssteuerung,NOUN,Prozesssteuerung
),PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
