Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
zwischen,ADP,zwischen
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
und,CCONJ,und
Rudolf-Leonhard-Str,PROPN,Rudolf-Leonhard-Str
.,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
wird,AUX,werden
der,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
zwischen,ADP,zwischen
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
und,CCONJ,und
Rudolf-Leonhard-Str,PROPN,Rudolf-Leonhard-Str
.,PUNCT,--
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
voll,ADV,voll
gesperrt,VERB,sperren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Buslinien,NOUN,Buslinie
X,X,X
69,NUM,69
und,CCONJ,und
197,NUM,197
sind,AUX,sein
davon,ADV,davon
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Eine,DET,ein
weiträumige,ADJ,weiträumig
Umleitung,NOUN,Umleitung
wird,AUX,werden
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Vollsperrung,NOUN,Vollsperrung
ist,AUX,sein
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
aus,ADP,aus
dem,DET,der
Radwege-,X,Radwege
sowie,CCONJ,sowie
Schlaglochprogramm,NOUN,Schlaglochprogramm
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
auf,ADP,auf
der,DET,der
westlichen,ADJ,westlich
Seite,NOUN,Seite
des,DET,der
Blumberger,ADJ,Blumberger
Damms,NOUN,Damm
wird,AUX,werden
eine,DET,ein
Verbreiterung,NOUN,Verbreiterung
vorgenommen,VERB,vornehmen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
beidseitig,ADV,beidseitig
Platz,NOUN,Platz
geschaffen,VERB,schaffen
wird,AUX,werden
für,ADP,für
Radfahr-,X,Radfahr-
beziehungsweise,CCONJ,beziehungsweise
Schutzstreifen,NOUN,Schutzstreifen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
müssen,AUX,müssen
Regenabläufe,NOUN,Regenabläuf
und,CCONJ,und
Schächte,NOUN,Schacht
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
Höhe,NOUN,Höhe
Glambecker,PROPN,Glambecker
Ring,PROPN,Ring
bis,ADP,bis
zur,ADP,zu
Rudolf-Leonhard-Straße,PROPN,Rudolf-Leonhard-Straße
wird,AUX,werden
gleichzeitig,ADV,gleichzeitig
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
erneuert,VERB,erneuern
.,PUNCT,--
Für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
sechs,NUM,sechs
Wochen,NOUN,Woche
vorgesehen,VERB,vorsehen
",",PUNCT,--
sodass,ADV,sodass
nach,ADP,nach
Ferienende,NOUN,Ferienend
die,DET,der
Maßnahme,NOUN,Maßnahme
fertiggestellt,VERB,fertigstellen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
