Token,PoS,Lemma
Impfungen,NOUN,Impfung
in,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
Messe,NOUN,Messe
und,CCONJ,und
Arena,NOUN,Arena
Berlin,PROPN,Berlin
werden,AUX,werden
verschoben,VERB,verschieben
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
müssen,AUX,müssen
die,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
Messe,NOUN,Messe
und,CCONJ,und
Arena,NOUN,Arena
Berlin,PROPN,Berlin
wegen,ADP,wegen
ausbleibender,ADJ,ausbleibend
Nachlieferung,NOUN,Nachlieferung
von,ADP,von
Impfstoff,NOUN,Impfstoff
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
die,DET,der
Impfungen,NOUN,Impfunge
verschieben,VERB,verschieben
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Impfstofftransport,NOUN,Impfstofftransport
nach,ADP,nach
Berlin,PROPN,Berlin
wegen,ADP,wegen
mutmaßlich,ADV,mutmaßlich
technischer,ADJ,technisch
Schwierigkeiten,NOUN,Schwierigkeit
aufgehalten,VERB,aufhalten
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
ausgefallenen,ADJ,ausgefallen
Impftermine,NOUN,Impftermin
werden,AUX,werden
innerhalb,ADP,innerhalb
von,ADP,von
drei,NUM,drei
Tagen,NOUN,Tag
nachgeholt,VERB,nachholen
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
die,DET,der
folgende,ADJ,folgend
Regelung,NOUN,Regelung
getroffen,VERB,treffen
worden,AUX,werden
:,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
Nachname,NOUN,Nachname
mit,ADP,mit
A-I,NOUN,A-I
beginnt,VERB,beginnen
",",PUNCT,--
erhalten,VERB,erhalten
ihre,DET,ihr
Impfung,NOUN,Impfung
zur,ADP,zu
ursprünglichen,ADJ,ursprünglich
Uhrzeit,NOUN,Uhrzeit
",",PUNCT,--
jedoch,ADV,jedoch
am,ADP,an
Mittwoch,NOUN,Mittwoch
7.,ADJ,7.
April,NOUN,April
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
Nachname,NOUN,Nachname
mit,ADP,mit
J-Q,NOUN,J-Q
beginnt,VERB,beginnen
",",PUNCT,--
erhalten,VERB,erhalten
ihre,DET,ihr
Impfung,NOUN,Impfung
zur,ADP,zu
ursprünglichen,ADJ,ursprünglich
Uhrzeit,NOUN,Uhrzeit
",",PUNCT,--
jedoch,ADV,jedoch
am,ADP,an
Donnerstag,NOUN,Donnerstag
8.,ADJ,8.
April,NOUN,April
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
Nachname,NOUN,Nachname
mit,ADP,mit
R-Z,NOUN,R-Z
beginnt,VERB,beginnen
",",PUNCT,--
erhalten,VERB,erhalten
ihre,DET,ihr
Impfung,NOUN,Impfung
zur,ADP,zu
ursprünglichen,ADJ,ursprünglich
Uhrzeit,NOUN,Uhrzeit
",",PUNCT,--
jedoch,ADV,jedoch
am,ADP,an
Freitag,NOUN,Freitag
9.,ADJ,9.
April,NOUN,April
.,PUNCT,--
Kontaktaufnahmen,NOUN,Kontaktaufnahme
mit,ADP,mit
der,DET,der
Hotline,PROPN,Hotline
sind,AUX,sein
dafür,ADV,dafür
ausdrücklich,ADV,ausdrücklich
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Impfort,NOUN,Impfort
bleibt,VERB,bleiben
unverändert,ADV,unverändert
.,PUNCT,--
Das,DET,der
Impfen,NOUN,Impfen
in,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
Velodrom,NOUN,Velodrom
",",PUNCT,--
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Erika,PROPN,Erika
Heß,PROPN,Heß
Eisstadion,NOUN,Eisstadion
und,CCONJ,und
Tegel,NOUN,Tegel
ist,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Umstellung,NOUN,Umstellung
des,DET,der
CIZ,PROPN,CIZ
Tegel,PROPN,Tegel
auf,ADP,auf
BioNTech,NOUN,BioNTech
zum,ADP,zu
morgigen,ADJ,morgig
Tag,NOUN,Tag
erfolgt,VERB,erfolgen
wie,ADP,wie
geplant,VERB,planen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
