Token,PoS,Lemma
Kammermusik,NOUN,Kammermusik
in,ADP,in
der,DET,der
Konzertreihe,NOUN,Konzertreihe
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Die,DET,der
beliebte,ADJ,beliebt
Konzertreihe,NOUN,Konzertreihe
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
„,PUNCT,--
Schlosstöne,NOUN,Schlosstöne
“,PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
widmet,VERB,widmen
sich,PRON,sich
dieses,DET,dieser
Mal,NOUN,Mal
mit,ADP,mit
einer,DET,ein
Matinée,NOUN,Matinée
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Kammermusik,NOUN,Kammermusik
–,PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
kleinere,ADJ,klein
Ensembles,NOUN,Ensemble
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Kammersinfonie,NOUN,Kammersinfonie
vom,ADP,von
Namensträger,NOUN,Namensträger
der,DET,der
Musikschule,NOUN,Musikschule
„,PUNCT,--
Hans,PROPN,Hans
Werner,PROPN,Werner
Henze,PROPN,Henze
“,PUNCT,--
–,PUNCT,--
vorgetragen,VERB,vortragen
durch,ADP,durch
Instrumentalistinnen,NOUN,Instrumentalistinn
und,CCONJ,und
Instrumentalisten,NOUN,Instrumentaliste
des,DET,der
Jugendsinfonieorchesters,NOUN,Jugendsinfonieorchester
–,PUNCT,--
treten,VERB,treten
Bläsergruppen,NOUN,Bläsergruppe
",",PUNCT,--
das,DET,der
Harfenensemble,NOUN,Harfenensemble
",",PUNCT,--
das,DET,der
Junior-Akkordeonensemble,NOUN,Junior-Akkordeonensemble
und,CCONJ,und
Gesangssolistinnen,NOUN,Gesangssolistinn
und,CCONJ,und
-solisten,NOUN,-solisten
mit,ADP,mit
verschiedenen,ADJ,verschieden
Begleitinstrumenten,NOUN,Begleitinstrument
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
auch,ADV,auch
ein,DET,ein
Wiedersehen,NOUN,wiedersehen
mit,ADP,mit
der,DET,der
Mandoline,NOUN,Mandoline
–,PUNCT,--
dem,DET,der
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
2023.,PUNCT,2023.
Die,DET,der
Besucherinne,NOUN,Besucherinne
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
auf,ADP,auf
klangvolle,ADJ,klangvoll
",",PUNCT,--
abwechslungsreiche,ADJ,abwechslungsreich
Kammertöne,NOUN,Kammerton
freuen,VERB,freuen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Plätze,NOUN,Platz
im,ADP,in
Musiksalon,PROPN,Musiksalon
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Musikschule,NOUN,Musikschule
um,ADP,um
eine,DET,ein
Reservierung,NOUN,Reservierung
unter,ADP,unter
kartenreservierung-musikschule@ba-mh.berlin.de,PRON,kartenreservierung-musikschule@ba-mh.berlin.de
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Spende,NOUN,spend
erbeten,VERB,erbeten
.,PUNCT,--
