Token,PoS,Lemma
Musikschule,NOUN,Musikschule
öffnet,VERB,öffnen
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2020,NUM,2020
wieder,ADV,wieder
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
beginnt,VERB,beginnen
am,ADP,an
Montag,NOUN,Montag
wieder,ADV,wieder
mit,ADP,mit
dem,DET,der
Musikschulunterricht,NOUN,Musikschulunterricht
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
haben,AUX,haben
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
mit,ADP,mit
großem,ADJ,groß
Einsatz,NOUN,Einsatz
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
gehalten,VERB,halten
.,PUNCT,--
Online-Unterricht,NOUN,Online-Unterricht
wurde,AUX,werden
erteilt,VERB,erteilen
",",PUNCT,--
Unterrichtsvideos,NOUN,Unterrichtsvideo
gefilmt,VERB,filmen
und,CCONJ,und
verschickt,VERB,verschicken
",",PUNCT,--
Aufnahmen,NOUN,Aufnahme
der,DET,der
Schüler,NOUN,Schüler
angehört,VERB,angehören
und,CCONJ,und
am,ADP,an
Telefon,NOUN,Telefon
ausgewertet,VERB,auswerten
.,PUNCT,--
Das,DET,der
Signal,NOUN,Signal
:,PUNCT,--
Wir,PRON,wir
geben,VERB,geben
nicht,PART,nicht
auf,ADP,auf
",",PUNCT,--
wir,PRON,wir
machen,VERB,machen
Musik,NOUN,Musik
",",PUNCT,--
es,PRON,es
geht,VERB,gehen
weiter,ADV,weiter
!,PUNCT,--
Nun,ADV,nun
zieht,VERB,ziehen
in,ADP,in
die,DET,der
Häuser,NOUN,Haus
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Adlershof,PROPN,Adlershof
und,CCONJ,und
Köpenick,NOUN,Köpenick
endlich,ADV,endlich
wieder,ADV,wieder
die,DET,der
Musik,NOUN,Musik
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
die,DET,der
Öffnung,NOUN,Öffnung
an,ADP,an
beiden,DET,beide
Standorten,NOUN,Standort
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2020,NUM,2020
und,CCONJ,und
auf,ADP,auf
den,DET,der
Unterricht,NOUN,Unterricht
von,ADP,von
Mensch,NOUN,Mensch
zu,ADP,zu
Mensch,NOUN,Mensch
.,PUNCT,--
Dabei,ADV,dabei
gelten,VERB,gelten
strenge,ADJ,Streng
",",PUNCT,--
auf,ADP,auf
die,DET,der
jeweiligen,ADJ,jeweilig
Instrumente,NOUN,Instrument
abgestimmte,ADJ,abgestimmt
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
(,PUNCT,--
s.,VERB,s.
u.,ADP,u.
),PUNCT,--
.,PUNCT,--
Die,DET,der
Krise,NOUN,Krise
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
vorbei,ADV,vorbei
.,PUNCT,--
Wir,PRON,wir
starten,VERB,starten
mit,ADP,mit
dem,DET,der
Einzelunterricht,NOUN,Einzelunterricht
in,ADP,in
allen,DET,aller
Instrumentengruppen,NOUN,Instrumentengrupp
;,PUNCT,--
auch,ADV,auch
Kleingruppenunterricht,NOUN,Kleingruppenunterricht
bis,ADV,bis
zu,ADV,zu
5,NUM,5
Personen,NOUN,Person
wird,AUX,werden
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Musizieren,NOUN,musizieren
in,ADP,in
größeren,ADJ,groß
Gruppen,NOUN,Gruppe
und,CCONJ,und
Ensembles,NOUN,Ensemble
ist,AUX,sein
entsprechend,ADV,entsprechend
den,DET,der
Bestimmungen,NOUN,Bestimmung
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
noch,ADV,noch
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
Adlershof,PROPN,Adlershof
steht,VERB,stehen
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Raumbedarfe,NOUN,Raumbedarfe
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
nur,ADV,nur
eingeschränkt,ADV,einschränken
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Jeder,DET,jeder
lange,ADJ,lang
Weg,NOUN,Weg
beginnt,VERB,beginnen
mit,ADP,mit
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
.,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
Weg,NOUN,Weg
das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
so,ADV,so
ist,AUX,sein
unser,DET,unser
Weg,NOUN,Weg
von,ADP,von
Montag,NOUN,Montag
an,ADP,an
wieder,ADV,wieder
einer,PRON,einer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Tönen,NOUN,Ton
",",PUNCT,--
Melodien,NOUN,Melodi
",",PUNCT,--
Rhythmen,NOUN,Rhythm
und,CCONJ,und
Liedern,NOUN,Lied
geschmückt,VERB,schmücken
ist,AUX,sein
.,PUNCT,--
So,ADV,so
lässt,VERB,lässen
es,PRON,es
sich,PRON,sich
wieder,ADV,wieder
besser,ADV,gut
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
wandern,VERB,wandern
.,PUNCT,--
“,PUNCT,--
Hygieneplan,NOUN,Hygieneplan
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/musikschule-treptow-koepenick,PROPN,https://www.berlin.de/musikschule-treptow-koepenick
/,PUNCT,--
