Token,PoS,Lemma
Frau,NOUN,Frau
mit,ADP,mit
Messerstichen,NOUN,Messerstich
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0792,NUM,0792
Ein,DET,ein
Mann,NOUN,Mann
rief,VERB,rufen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
eintrafen,VERB,eintreffen
",",PUNCT,--
fanden,VERB,finden
sie,PRON,sie
im,ADP,in
Wohnzimmer,NOUN,Wohnzimmer
den,DET,der
alkoholisiert,ADV,alkoholisiert
wirkenden,ADJ,wirkend
70-jährigen,ADJ,70-jährig
Anrufer,NOUN,Anrufer
und,CCONJ,und
im,ADP,in
Schlafzimmer,NOUN,Schlafzimmer
seine,DET,sein
68,NUM,68
Jahre,NOUN,Jahr
alte,ADJ,alt
Lebensgefährtin,NOUN,Lebensgefährtin
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wies,VERB,weisen
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Brustbereich,NOUN,Brustbereich
auf,ADP,auf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Verletzte,NOUN,verletzter
soll,AUX,sollen
Lebensgefahr,NOUN,Lebensgefahr
bestehen,VERB,bestehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
70-jährigen,ADJ,70-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dort,ADV,dort
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
