Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Diebstahl,NOUN,Diebstahl
von,ADP,von
Bootsmotoren,NOUN,Bootsmotor
bei,ADP,bei
Angelvereinen,NOUN,Angelverein
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Sieben,NUM,sieben
Außenbootmotore,NOUN,Außenbootmotore
und,CCONJ,und
eine,DET,ein
dazu,ADV,dazu
gehörende,ADJ,gehörend
Einhebelschaltung,NOUN,Einhebelschaltung
soll,AUX,sollen
ein,DET,ein
inzwischen,ADV,inzwischen
31,NUM,31
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
mit,ADP,mit
noch,ADV,noch
immer,ADV,immer
unbekannten,ADJ,unbekannt
Mittätern,NOUN,Mittäter
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2020,NUM,2020
bei,ADP,bei
Angelvereinen,NOUN,Angelverein
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
und,CCONJ,und
gewerbsmäßigen,ADJ,gewerbsmäßig
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
5.,ADJ,5.
auf,ADP,auf
den,DET,der
6.,ADJ,6.
Januar,NOUN,Januar
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
Gelände,NOUN,Gelände
verschafft,VERB,verschaffen
haben,AUX,haben
",",PUNCT,--
das,PRON,der
von,ADP,von
drei,NUM,drei
Angelvereinen,NOUN,Angelverein
–,PUNCT,--
„,PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Angelverein,NOUN,Angelverein
Gut,PROPN,Gut
Biss,PROPN,Biss
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Angelverein,PROPN,Angelverein
‚,PROPN,‚
Früh-Auf,PROPN,Früh-Auf
‘,PUNCT,--
Tegel,NOUN,Tegel
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Angelverein,NOUN,Angelverein
Waldkater,NOUN,Waldkater
1924,NUM,1924
“,PUNCT,--
–,PUNCT,--
gemeinsam,ADV,gemeinsam
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Durch,ADP,durch
Durchschneiden,NOUN,Durchschneide
des,DET,der
Maschendrahtzaunes,NOUN,Maschendrahtzaun
und,CCONJ,und
Aufhebeln,NOUN,Aufhebel
von,ADP,von
Verbindungstüren,NOUN,Verbindungstür
soll,AUX,sollen
er,PRON,er
so,ADV,so
an,ADP,an
die,DET,der
Motoren,NOUN,Motor
im,ADP,in
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
mehr,DET,mehr
als,ADP,als
35.000,NUM,35.000
Euro,NOUN,Euro
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
