Token,PoS,Lemma
Befragung,NOUN,Befragung
für,ADP,für
Anwohnende,NOUN,Anwohnende
zur,ADP,zu
Verkehrssituation,NOUN,Verkehrssituation
im,ADP,in
Quartier,NOUN,Quartier
„,PUNCT,--
An,ADP,an
der,DET,der
Bucht,PROPN,Bucht
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
führt,VERB,führen
derzeit,ADV,derzeit
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Autoarme,ADJ,Autoarme
Kieze,PROPN,Kieze
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
„,PUNCT,--
An,ADP,an
der,DET,der
Bucht,PROPN,Bucht
“,PUNCT,--
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
untersucht,VERB,untersuchen
",",PUNCT,--
inwiefern,VERB,inwiefern
dort,ADV,dort
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
können,AUX,können
sich,PRON,sich
Anwohnende,NOUN,Anwohnende
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
„,PUNCT,--
mein.berlin.de,X,mein.berlin.de
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Befragung,NOUN,Befragung
dazu,ADV,dazu
äußern,VERB,äußern
",",PUNCT,--
welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Verkehrsgeschehen,NOUN,verkehrsgeschehen
bestehen,VERB,bestehen
und,CCONJ,und
welche,DET,welcher
Vorschläge,NOUN,Vorschlag
sie,PRON,sie
haben,VERB,haben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Situation,NOUN,Situation
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
findet,VERB,finden
online,PROPN,Online
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
vielen,DET,vieler
Anwohnenden,NOUN,Anwohnende
die,DET,der
Teilnahme,NOUN,Teilnahme
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
aus,ADP,aus
dem,DET,der
Quartier,NOUN,Quartier
„,PUNCT,--
An,ADP,an
der,DET,der
Bucht,NOUN,Bucht
“,PUNCT,--
können,AUX,können
im,ADP,in
Befragungszeitraum,NOUN,Befragungszeitraum
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
mein.berlin.de/projekte/verkehrsberuhigung-im-quartier-an-der-bucht,X,mein.berlin.de/projekte/verkehrsberuhigung-im-quartier-an-der-bucht
/,PUNCT,--
mitmachen,VERB,mitmachen
.,PUNCT,--
Verkehrsstadträtin,NOUN,Verkehrsstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grüne,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Den,DET,der
Kiez,NOUN,Kiez
‚,PROPN,‚
An,ADP,an
der,DET,der
Bucht,PROPN,Bucht
‘,PUNCT,--
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
wollen,AUX,wollen
wir,PRON,wir
verkehrsärmer,NOUN,verkehrsärm
gestalten,VERB,gestalten
.,PUNCT,--
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
trägt,VERB,tragen
nicht,PART,nicht
nur,ADV,nur
zur,ADP,zu
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
Schulwegsicherheit,NOUN,Schulwegsicherheit
bei,ADP,bei
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zu,ADP,zu
besserer,ADJ,gut
Luft,NOUN,Luft
",",PUNCT,--
weniger,DET,weniger
Lärm,NOUN,Lärm
und,CCONJ,und
verbesserter,ADJ,verbessert
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
Um,SCONJ,um
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
sind,AUX,sein
die,DET,der
Perspektiven,NOUN,Perspektive
der,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
Ihre,DET,ihr
Meinung,NOUN,Meinung
und,CCONJ,und
Anregungen,NOUN,Anregung
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
teilen,VERB,teilen
!,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
eine,DET,ein
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
an,ADP,an
der,DET,der
Befragung,NOUN,Befragung
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
wurde,AUX,werden
die,DET,der
aktuelle,ADJ,aktuell
Verkehrssituation,NOUN,Verkehrssituation
im,ADP,in
Kiez,NOUN,Kiez
erfasst,VERB,erfassen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
die,DET,der
Rückmeldungen,NOUN,Rückmeldung
aus,ADP,aus
der,DET,der
Befragung,NOUN,Befragung
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Lösungsvorschlägen,NOUN,Lösungsvorschläg
und,CCONJ,und
Handlungsempfehlungen,NOUN,Handlungsempfehlung
.,PUNCT,--
Die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
werden,AUX,werden
durch,ADP,durch
die,DET,der
Befragung,NOUN,Befragung
in,ADP,in
die,DET,der
Umgestaltung,NOUN,Umgestaltung
ihres,DET,ihr
Kiezes,NOUN,Kiez
einbezogen,VERB,einbeziehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
mit,ADP,mit
Flyern,NOUN,Fly
über,ADP,über
die,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
und,CCONJ,und
die,DET,der
Befragung,NOUN,Befragung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Online-Befragung,NOUN,Online-Befragung
ist,AUX,sein
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
Datum,NOUN,Datum
wird,AUX,werden
nach,ADP,nach
erfolgter,ADJ,erfolgt
Auswertung,NOUN,Auswertung
festgelegt,VERB,festlegen
und,CCONJ,und
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
