Token,PoS,Lemma
Die,DET,der
Tatortdokumentation,NOUN,Tatortdokumentation
wird,AUX,werden
digital,ADV,digital
"
",SPACE,"
"
Nr.,NOUN,Nr.
2693,NUM,2693
Am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
startete,VERB,starten
das,DET,der
gemeinsame,ADJ,gemeinsam
Projekt,NOUN,Projekt
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
namens,ADP,namens
INSITU,NOUN,INSITU
(,PUNCT,--
„,PUNCT,--
in,ADP,in
situ,NOUN,Situ
“,PUNCT,--
lateinisch,ADV,lateinisch
für,ADP,für
:,PUNCT,--
in,ADP,in
originaler,ADJ,original
Lage,NOUN,Lage
",",PUNCT,--
am,ADP,an
Ursprungsort,NOUN,Ursprungsort
),PUNCT,--
innerhalb,ADP,innerhalb
des,DET,der
Programms,NOUN,Programm
Polizei,NOUN,Polizei
20,NUM,20
/,PUNCT,--
20.,ADJ,20.
Die,DET,der
Dokumentation,NOUN,Dokumentation
aller,DET,aller
relevanten,ADJ,relevant
Informationen,NOUN,Information
an,ADP,an
einem,DET,ein
Tatort,NOUN,Tatort
ist,AUX,sein
eine,DET,ein
zeitkritische,ADJ,zeitkritisch
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
stellt,VERB,stellen
höchste,ADJ,hoch
Anforderungen,NOUN,Anforderung
an,ADP,an
das,DET,der
spurensichernde,ADJ,spurensichernd
Personal,NOUN,Personal
hinsichtlich,ADP,hinsichtlich
der,DET,der
vollständigen,ADJ,vollständig
Erfassung,NOUN,Erfassung
aller,DET,aller
Spuren,NOUN,Spur
",",PUNCT,--
Asservate,NOUN,Asservat
und,CCONJ,und
Zusammenhänge,NOUN,Zusammenhang
.,PUNCT,--
INSITU,NOUN,INSITU
ist,AUX,sein
ein,DET,ein
Software-System,NOUN,Software-System
",",PUNCT,--
welches,PRON,welcher
aus,ADP,aus
einer,DET,ein
Smartphone-App,NOUN,Smartphone-App
für,ADP,für
die,DET,der
Dokumentation,NOUN,Dokumentation
am,ADP,an
Tatort,NOUN,Tatort
und,CCONJ,und
einer,DET,ein
Webanwendung,NOUN,Webanwendung
für,ADP,für
die,DET,der
anschließende,ADJ,anschließend
Datenauswertung,NOUN,Datenauswertung
auf,ADP,auf
der,DET,der
Dienststelle,NOUN,Dienststelle
besteht,VERB,bestehen
.,PUNCT,--
Primäres,ADJ,Primäres
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
INSITU,NOUN,INSITU
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Spuren,NOUN,Spur
inklusive,ADP,inklusive
aller,DET,aller
Abhängigkeiten,NOUN,Abhängigkeit
bereits,ADV,bereits
am,ADP,an
Ereignisort,NOUN,Ereignisort
ganzheitlich,ADV,ganzheitlich
digital,ADV,Digital
zu,PART,zu
erfassen,VERB,erfassen
und,CCONJ,und
die,DET,der
Daten,NOUN,Datum
medienbruchfrei,ADV,medienbruchfrei
in,ADP,in
weiterverarbeitende,ADJ,weiterverarbeitend
Systeme,NOUN,System
zu,PART,zu
überführen,VERB,überführen
.,PUNCT,--
Das,DET,der
zweijährige,ADJ,zweijährig
Projekt,NOUN,Projekt
soll,AUX,sollen
eine,DET,ein
umfassende,ADJ,umfassend
",",PUNCT,--
dauerhafte,ADJ,dauerhaft
und,CCONJ,und
automatisierte,ADJ,automatisiert
Dokumentation,NOUN,Dokumentation
schaffen,VERB,schaffen
.,PUNCT,--
Dadurch,ADV,dadurch
sollen,AUX,sollen
zeit-,X,zeit
und,CCONJ,und
arbeitsintensive,ADJ,arbeitsintensiv
Prozesse,NOUN,Prozeß
beseitigt,VERB,beseitigen
",",PUNCT,--
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Austausch,NOUN,Austausch
verbessert,VERB,verbessern
und,CCONJ,und
die,DET,der
Tatortarbeit,NOUN,Tatortarbeit
beschleunigt,VERB,beschleunigen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Merkmal,NOUN,Merkmal
von,ADP,von
INSITU,NOUN,INSITU
ist,AUX,sein
die,DET,der
Vernetzung,NOUN,Vernetzung
aller,DET,aller
verfügbaren,ADJ,verfügbar
Daten,NOUN,Datum
in,ADP,in
einem,DET,ein
einzigen,ADJ,einzig
Tatortinformationsmodell,NOUN,Tatortinformationsmodell
.,PUNCT,--
Dies,PRON,dieser
umfasst,VERB,umfassen
die,DET,der
gängigen,ADJ,gängig
Dokumentationsarten,NOUN,Dokumentationsart
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Fotos,NOUN,Foto
",",PUNCT,--
Notizen,NOUN,Notiz
",",PUNCT,--
Skizzen,NOUN,Skizze
und,CCONJ,und
Audioaufnahmen,NOUN,Audioaufnahm
",",PUNCT,--
welche,PRON,welcher
über,ADP,über
die,DET,der
Schnittstellen,NOUN,Schnittstelle
mobiler,ADJ,mobil
Endgeräte,NOUN,Endgerät
einfach,ADV,einfach
erfasst,VERB,erfasst
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollen,AUX,sollen
insbesondere,ADV,insbesondere
Daten,NOUN,Datum
aus,ADP,aus
den,DET,der
bereits,ADV,bereits
verwendeten,ADJ,verwendet
Technologien,NOUN,Technologie
wie,ADP,wie
