Token,PoS,Lemma
Informationen,NOUN,Information
zu,ADP,zu
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Wie,ADV,wie
bereits,ADV,bereits
in,ADP,in
einer,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
19.09.2023,ADV,19.09.2023
informiert,VERB,informieren
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Grünauer,ADJ,Grünauer
Straße,NOUN,Straße
126,NUM,126
-,NUM,-
128,NUM,128
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
konnte,AUX,können
die,DET,der
Unterkunft,NOUN,Unterkunft
nun,ADV,nun
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
erfahrenen,ADJ,erfahren
Betreiber,NOUN,Betreiber
",",PUNCT,--
dem,DET,der
AWO-Kreisverband,NOUN,AWO-Kreisverband
Mitte,PROPN,Mitte
",",PUNCT,--
eröffnen,VERB,eröffnen
und,CCONJ,und
mit,ADP,mit
der,DET,der
sukzessiven,ADJ,sukzessiv
Belegung,NOUN,Belegung
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Unterkunft,NOUN,Unterkunft
bietet,VERB,bieten
eine,DET,ein
Unterbringung,NOUN,Unterbringung
für,ADP,für
bis,ADV,bis
zu,ADV,zu
112,NUM,112
Menschen,NOUN,Mensch
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Gelegenheit,NOUN,Gelegenheit
möchten,AUX,möchten
wir,PRON,wir
darüber,ADV,darüber
informieren,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
modularen,ADJ,modular
Unterkunft,NOUN,Unterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
im,ADP,in
Bohnsdorfer,ADJ,Bohnsdorfer
Weg,NOUN,Weg
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
aus,ADP,aus
verschiedenen,ADJ,verschieden
Gründen,NOUN,Grund
voraussichtlich,ADV,voraussichtlich
auf,ADP,auf
das,DET,der
Quartal,NOUN,Quartal
1,NUM,1
2025,NUM,2025
verschiebt,VERB,verschieben
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wenden,VERB,wenden
.,PUNCT,--
Die,DET,der
Kontaktinformationen,NOUN,Kontaktinformation
sowie,CCONJ,sowie
weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Flucht,NOUN,Flucht
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Partizipation,NOUN,Partizipation
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
Beauftragter,NOUN,beauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
–,PUNCT,-
Willkommen,NOUN,Willkommen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
integration@ba-tk.berlin.de,X,integration@ba-tk.berlin.de
