Token,PoS,Lemma
Stadtgarten,NOUN,Stadtgarte
Biesdorf,PROPN,Biesdorf
bekommt,VERB,bekommen
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsanlage,NOUN,Bewegungsanlage
"
",SPACE,"
"
Im,ADP,in
Biesdorfer,ADJ,Biesdorfer
Stadtgarten,NOUN,Stadtgart
wird,AUX,werden
ein,DET,ein
Spielplatz,NOUN,Spielplatz
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
zusätzlich,ADV,zusätzlich
einige,DET,einiger
Bewegungsmöglichkeiten,NOUN,Bewegungsmöglichkeite
für,ADP,für
ältere,ADJ,alt
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
errichtet,VERB,errichten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
zwei,NUM,zwei
Bürgerversammlungen,NOUN,Bürgerversammlung
vorgestellt,VERB,vorstellen
und,CCONJ,und
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
entwickelt,VERB,entwickeln
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
bauvorbereitenden,ADJ,bauvorbereitend
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
13,NUM,13
stark,ADV,stark
devitalisierte,ADJ,devitalisiert
Bäume,NOUN,Baum
mit,ADP,mit
extremer,ADJ,extrem
Bruchgefahr,NOUN,Bruchgefahr
festgestellt,VERB,feststellen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
haben,AUX,haben
die,DET,der
Fällarbeiten,NOUN,Fällarbeit
und,CCONJ,und
die,DET,der
Rodung,NOUN,Rodung
von,ADP,von
Sträuchern,NOUN,Sträucher
als,ADP,als
bauvorbereitende,ADJ,bauvorbereitend
Arbeiten,NOUN,Arbeit
begonnen,VERB,beginnen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
hauptsächlich,ADV,hauptsächlich
baumerhaltende,ADJ,baumerhaltend
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Baumpflegearbeiten,NOUN,Baumpflegearbeite
sowie,CCONJ,sowie
an,ADP,an
zwei,NUM,zwei
Bäumen,NOUN,Baum
Kronenpflegemaßnahmen,NOUN,Kronenpflegemaßnahm
durchgeführt,VERB,durchführen
.,PUNCT,--
