Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Trickbetrug,NOUN,Trickbetrug
„,PUNCT,--
Falscher,ADJ,falsch
Polizeibeamter,NOUN,Polizeibeamter
“,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
0254,NUM,0254
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
12,NUM,12
und,CCONJ,und
11,NUM,11
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Trickbetrüger,NOUN,Trickbetrüger
in,ADP,in
Lübars,PROPN,Lübar
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
polizeilichen,ADJ,polizeilich
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
rief,VERB,rufen
ein,DET,ein
Unbekannter,NOUN,unbekannte
einen,DET,ein
am,ADP,an
Zehntwerderweg,NOUN,Zehntwerderweg
wohnenden,ADJ,wohnenden
77-jährigen,ADJ,77-jährig
Mann,NOUN,Mann
mehrfach,ADV,mehrfach
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
unter,ADP,unter
dem,PRON,der
Vorwand,NOUN,Vorwand
Polizeibeamter,NOUN,Polizeibeamter
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
Wertgegenstände,NOUN,Wertgegenstand
in,ADP,in
einer,DET,ein
Tasche,NOUN,Tasche
vor,ADP,vor
seiner,DET,sein
Einfahrt,NOUN,Einfahrt
abzustellen,VERB,abstellen
.,PUNCT,--
Die,DET,der
Tasche,NOUN,Tasche
würde,AUX,werden
dann,ADV,dann
anschließend,ADV,anschließend
von,ADP,von
einem,DET,ein
Polizisten,NOUN,Polizist
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Dem,DET,der
Senior,NOUN,Senior
kam,VERB,kommen
dies,PRON,dieser
verdächtig,ADV,verdächtig
vor,ADP,vor
und,CCONJ,und
er,PRON,er
alarmierte,VERB,alarmieren
gegen,ADP,gegen
22.25,NUM,22.25
Uhr,NOUN,Uhr
die,DET,der
richtige,ADJ,richtig
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Zivilbeamten,NOUN,Zivilbeamt
beobachteten,VERB,beobachteen
am,ADP,an
Ort,NOUN,Ort
einen,DET,ein
Smart,NOUN,Smart
",",PUNCT,--
welcher,SCONJ,welcher
langsam,ADV,langsam
an,ADP,an
dem,DET,der
Haus,NOUN,Haus
des,DET,der
77-Jährigen,NOUN,77-Jährig
vorbeifuhr,VERB,vorbeifuhr
",",PUNCT,--
wendete,VERB,wenden
und,CCONJ,und
davor,ADV,davor
anhielt,VERB,anhalten
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
stieg,VERB,steigen
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
zur,ADP,zu
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
des,DET,der
Betrogenen,NOUN,betrogener
",",PUNCT,--
um,SCONJ,um
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
mit,ADP,mit
der,DET,der
Sporttasche,NOUN,Sporttasche
wieder,ADV,wieder
zu,ADP,zu
seinem,DET,sein
Auto,NOUN,Auto
zurückzukehren,VERB,zurückkehren
.,PUNCT,--
Dort,ADV,dort
griffen,VERB,greifen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
umgehend,ADV,umgehend
zu,ADP,zu
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
35-Jährigen,NOUN,35-Jährig
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
anschließende,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
an,ADP,an
der,DET,der
Anschrift,NOUN,Anschrift
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Betrügers,NOUN,Betrüger
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Beweismitteln,NOUN,Beweismittel
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
auch,ADV,auch
dem,DET,der
zuständigen,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
warnt,VERB,warnen
die,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Echte,ADJ,echt
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
kommen,VERB,kommen
nie,ADV,nie
zu,ADP,zu
Ihnen,PRON,ihnen
nach,ADP,nach
Hause,NOUN,Haus
",",PUNCT,--
um,ADP,um
Geld-,X,Geld
oder,CCONJ,oder
Wertgegenstände,NOUN,Wertgegenstand
in,ADP,in
Sicherheit,NOUN,Sicherheit
zu,PART,zu
bringen,VERB,bringen
oder,CCONJ,oder
nach,ADP,nach
den,DET,der
Verstecken,NOUN,Versteck
zu,PART,zu
fragen,VERB,fragen
und,CCONJ,und
sich,PRON,sich
diese,PRON,dieser
zeigen,VERB,zeigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Fachdienststelle,NOUN,Fachdienststelle
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
rät,VERB,raten
:,PUNCT,--
Bewahren,VERB,Bewahren
Sie,PRON,sie
keine,DET,kein
Wertgegenstände,NOUN,Wertgegenstand
oder,CCONJ,oder
größeren,ADJ,groß
Geldbeträge,NOUN,Geldbetrag
zu,ADP,zu
Hause,NOUN,Haus
auf,ADP,auf
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
nie,ADV,nie
fremde,ADJ,fremd
Personen,NOUN,Person
in,ADP,in
Ihre,DET,ihr
Wohnung,NOUN,Wohnung
!,PUNCT,--
Ziehen,VERB,Ziehen
Sie,PRON,sie
bei,ADP,bei
Bedarf,NOUN,Bedarf
Personen,NOUN,Person
Ihres,DET,Ihr
Vertrauens,NOUN,Vertrauen
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Hausmeister,PROPN,Hausmeister
),PUNCT,--
hinzu,ADV,hinzu
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Polizisten,NOUN,Polizist
die,DET,der
Ausweise,NOUN,Ausweise
zeigen,VERB,zeigen
!,PUNCT,--
Wie,SCONJ,wie
diese,PRON,dieser
aussehen,VERB,aussehen
",",PUNCT,--
sehen,VERB,sehen
Sie,PRON,sie
hier,ADV,hier
auf,ADP,auf
unserer,DET,unser
Internetseite,NOUN,Internetseite
.,PUNCT,--
Rufen,VERB,Rufen
Sie,PRON,sie
im,ADP,in
Zweifel,NOUN,Zweifel
sofort,ADV,sofort
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
110,NUM,110
an,ADP,an
!,PUNCT,--
Die,DET,der
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Seniorensicherheit,NOUN,Seniorensicherheit
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
sind,AUX,sein
für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
979222,NUM,979222
erreichbar,ADV,erreichbar
.,PUNCT,--
Einmal,ADV,einmal
monatlich,ADV,monatlich
werden,AUX,werden
am,ADP,an
Columbiadamm,NOUN,Columbiadamm
4,NUM,4
in,ADP,in
Tempelhof,PROPN,Tempelhof
(,PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Platz,NOUN,Platz
der,DET,der
