Token,PoS,Lemma
Landfriedensbruch,NOUN,Landfriedensbruch
nach,ADP,nach
Angriff,NOUN,Angriff
auf,ADP,auf
junge,ADJ,jung
Frau,NOUN,Frau
"
",SPACE,"
"
Nr.,NOUN,Nr.
1452,NUM,1452
Gestern,NOUN,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
Frau,NOUN,Frau
attackiert,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
eine,DET,ein
22-Jährige,NOUN,22-Jährige
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Panoramastraße,NOUN,Panoramastraße
zuerst,ADV,zuerst
beschimpft,VERB,beschimpfen
und,CCONJ,und
anschließend,ADV,anschließend
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
das,PRON,der
von,ADP,von
ihr,PRON,ihr
getragene,ADJ,getragen
Kopftuch,NOUN,Kopftuch
herunterzuziehen,VERB,herunterzuziehen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
die,DET,der
22-Jährige,NOUN,22-Jährig
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
17,NUM,17
und,CCONJ,und
19,NUM,19
Jahre,NOUN,Jahr
alten,ADJ,alt
Begleiterinnen,NOUN,Begleiterinn
zu,ADP,zu
einer,DET,ein
ihr,PRON,ihr
bekannten,ADJ,bekannt
Personengruppe,NOUN,Personengruppe
gegangen,VERB,gehen
und,CCONJ,und
diese,PRON,dieser
über,ADP,über
den,DET,der
Vorfall,NOUN,Vorfall
informiert,VERB,informieren
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
es,PRON,es
zwischen,ADP,zwischen
dieser,DET,dieser
und,CCONJ,und
der,DET,der
Gruppe,NOUN,Gruppe
des,DET,der
28-Jährigen,NOUN,28-Jährigen
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
ein,DET,ein
anderer,ADJ,anderer
",",PUNCT,--
ebenfalls,ADV,ebenfalls
28,NUM,28
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
22-Jährige,NOUN,22-Jährige
klagte,VERB,klagen
über,ADP,über
Kopfschmerzen,NOUN,Kopfschmerz
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
Nahbereich,NOUN,Nahbereich
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
28-Jährigen,NOUN,28-Jährigen
",",PUNCT,--
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
und,CCONJ,und
einen,DET,ein
14-Jährigen,NOUN,14-Jährigen
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Ältesten,NOUN,Ältesten
wurde,AUX,werden
grünliche,ADJ,grünlich
btm-suspekte,ADJ,btm-suspekte
Substanz,NOUN,Substanz
aufgefunden,VERB,aufgefunden
",",PUNCT,--
die,PRON,der
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
er,PRON,er
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
nach,ADP,nach
Klärung,NOUN,Klärung
seiner,DET,sein
Identität,NOUN,Identität
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
zum,ADP,zu
Landfriedensbruch,NOUN,Landfriedensbruch
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
