Token,PoS,Lemma
Litauischer,ADJ,Litauischer
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Die,DET,der
bekannte,ADJ,bekannt
litauische,ADJ,litauisch
Illustratorin,NOUN,Illustratorin
und,CCONJ,und
Buchkünstlerin,NOUN,Buchkünstlerin
Sigute,PROPN,Sigute
Chlebinskaite,NOUN,Chlebinskaite
ist,AUX,sein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
die,DET,der
von,ADP,von
ihr,PRON,ihr
gestaltete,ADJ,gestaltet
Ausgabe,NOUN,Ausgabe
des,DET,der
Tagebuchs,NOUN,Tagebuch
des,DET,der
Jungen,NOUN,Junge
Yitskhok,PROPN,Yitskhok
Rudashevski,PROPN,Rudashevski
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Übersetzer,NOUN,Übersetzer
und,CCONJ,und
ehemaligen,ADJ,ehemalig
litauischen,ADJ,litauisch
Kulturminister,NOUN,Kulturminister
Mindaugas,NOUN,Mindaugas
Kvietkauskas,PROPN,Kvietkauskas
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
1944,NUM,1944
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Versteck,NOUN,Versteck
auf,ADP,auf
einem,DET,ein
Dachboden,NOUN,Dachboden
im,ADP,in
liquidierten,ADJ,liquidiert
Ghetto,NOUN,Ghetto
von,ADP,von
Wilna,PROPN,Wilna
das,DET,der
Tagebuch,NOUN,Tagebuch
von,ADP,von
Yitskhok,PROPN,Yitskhok
Rudashevski,PROPN,Rudashevski
gefunden,VERB,finden
",",PUNCT,--
der,PRON,der
im,ADP,in
Herbst,NOUN,Herbst
1943,NUM,1943
von,ADP,von
der,DET,der
Gestapo,NOUN,Gestapo
ermordet,VERB,ermorden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Eine,DET,ein
jiddisch-litauische,ADJ,jiddisch-litauisch
Ausgabe,NOUN,Ausgabe
ist,AUX,sein
2018,NUM,2018
von,ADP,von
der,DET,der
Buchkünstlerin,NOUN,Buchkünstlerin
Sigutė,PROPN,Sigutė
Chlebinskaitė,PROPN,Chlebinskaitė
gestaltet,VERB,gestalten
worden,AUX,werden
und,CCONJ,und
hat,AUX,haben
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
die,DET,der
kollektive,ADJ,kollektiv
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Holocaust,NOUN,Holocaust
in,ADP,in
Litauen,PROPN,Litauen
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Diese,DET,dieser
Veröffentlichung,NOUN,Veröffentlichung
hat,AUX,haben
auch,ADV,auch
über,ADP,über
Litauen,PROPN,Litauen
hinaus,ADP,hinaus
für,ADP,für
Aufsehen,NOUN,Aufsehen
gesorgt,VERB,sorgen
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
16-Jhrige,NOUN,16-Jhrige
ein,DET,ein
junges,ADJ,jung
literarisches,ADJ,literarisch
Talent,NOUN,Talent
war,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
weil,SCONJ,weil
das,DET,der
Tagebuch,NOUN,Tagebuch
Praktiken,NOUN,Praktik
und,CCONJ,und
Beteiligte,NOUN,beteiligter
des,DET,der
Holocaust,NOUN,Holocaust
offenbarte,VERB,offenbaren
",",PUNCT,--
die,PRON,der
wenig,PRON,wenig
bekannt,ADV,bekannt
waren,AUX,sein
.,PUNCT,--
Das,DET,der
Tagebuch,NOUN,Tagebuch
ist,AUX,sein
aus,ADP,aus
dem,DET,der
Jiddischen,NOUN,Jiddischen
in,ADP,in
verschiedene,ADJ,verschieden
Sprachen,NOUN,Sprache
übersetzt,VERB,übersetzen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Internationalen,ADJ,international
Bilderbuchfestival,NOUN,Bilderbuchfestival
„,PUNCT,--
Düster&Heiter,ADV,Düster&Heiter
“,PUNCT,--
und,CCONJ,und
der,DET,der
Litauischen,ADJ,Litauischen
Botschaft,NOUN,Botschaft
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
