Token,PoS,Lemma
WETTBEWERB,X,WETTBEWERB
:,PUNCT,--
Temporäre,ADJ,temporär
Kunstprojekte,NOUN,Kunstprojekt
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
2018,NUM,2018
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
die,DET,der
Entwürfe,NOUN,Entwurf
des,DET,der
Kunstwettbewerbs,NOUN,Kunstwettbewerb
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Bestandteil,NOUN,Bestandteil
des,DET,der
Programms,NOUN,Programm
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
für,ADP,für
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
2010,NUM,2010
ein,DET,ein
jährlicher,ADJ,jährlich
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
Temporäre,ADJ,temporär
Kunstprojekte,NOUN,Kunstprojekt
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
ist,AUX,sein
der,DET,der
Ort,NOUN,Ort
selbst,ADV,selbst
:,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
städtebaulich,ADV,städtebaulich
bedeutsamen,ADJ,bedeutsam
Promenade,NOUN,Promenade
befassen,VERB,befassen
sich,PRON,sich
die,DET,der
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
des,DET,der
Funktionierens,NOUN,Funktionieren
von,ADP,von
Stadt,NOUN,Stadt
und,CCONJ,und
Stadtraum,NOUN,Stadtraum
.,PUNCT,--
In,ADP,in
Form,NOUN,Form
von,ADP,von
temporären,ADJ,temporäer
Installationen,NOUN,Installation
",",PUNCT,--
Interventionen,NOUN,Intervention
",",PUNCT,--
Aktionen,NOUN,Aktion
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
wird,AUX,werden
der,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Lebensort,NOUN,Lebensort
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
hinsichtlich,ADP,hinsichtlich
seiner,DET,sein
urbanen,ADJ,urban
und,CCONJ,und
sozialen,ADJ,sozial
Potenziale,NOUN,Potenzial
künstlerisch,ADV,künstlerisch
befragt,VERB,befragen
",",PUNCT,--
erforscht,VERB,erforschen
",",PUNCT,--
verändert,VERB,verändern
und,CCONJ,und
belebt,VERB,beleben
.,PUNCT,--
Der,DET,der
Kunstwettbewerb,NOUN,Kunstwettbewerb
2018,NUM,2018
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Bewegung,NOUN,Bewegung
im,ADP,in
Raum,NOUN,Raum
“,PUNCT,--
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
Larissa,PROPN,Larissa
Aharoni,PROPN,Aharoni
",",PUNCT,--
Christian,PROPN,Christian
Hasucha,PROPN,Hasucha
",",PUNCT,--
Jennis,PROPN,Jennis
Cheng,PROPN,Cheng
Li,PROPN,Li
",",PUNCT,--
Pfelder,PROPN,Pfelder
",",PUNCT,--
Ricarda,PROPN,Ricarda
Mieth,PROPN,Mieth
und,CCONJ,und
Daniel,PROPN,Daniel
Seiple,PROPN,Seiple
eingeladen,VERB,einladen
wurden,AUX,werden
.,PUNCT,--
Von,ADP,von
den,DET,der
eingereichten,ADJ,eingereicht
Projektvorschlägen,NOUN,Projektvorschläg
können,AUX,können
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
drei,NUM,drei
im,ADP,in
Stadtraum,NOUN,Stadtraum
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Meinung,NOUN,Meinung
zu,PART,zu
äußern,VERB,äußern
und,CCONJ,und
ihre,DET,ihr
Kunst-Favoriten,NOUN,Kunst-Favorit
zu,PART,zu
wählen,VERB,wählen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
trifft,VERB,treffen
ein,DET,ein
Preisgericht,NOUN,Preisgericht
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
zu,PART,zu
realisierenden,ADJ,realisierend
Projekte,NOUN,Projekt
.,PUNCT,--
Das,DET,der
Bürgervotum,NOUN,Bürgervotum
wird,AUX,werden
der,DET,der
Fachjury,NOUN,Fachjury
vorgestellt,VERB,vorstellen
und,CCONJ,und
fließt,VERB,fließen
in,ADP,in
die,DET,der
Entscheidung,NOUN,Entscheidung
mit,ADP,mit
ein,ADV,ein
",",PUNCT,--
das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
wird,AUX,werden
zeitnah,ADV,zeitnah
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
0176,NUM,0176
-,PUNCT,--
61570832,NUM,61570832
bzw.,CCONJ,bzw.
marlene.lerch@kolabora.org,NOUN,marlene.lerch@kolabora.org
Marlene,ADJ,Marlene
Lerch,PROPN,Lerch
/,PUNCT,--
KOLA,PROPN,KOLA
BORA,PROPN,BORA
/,PUNCT,--
Wettbewerbskoordinatorin,NOUN,Wettbewerbskoordinatorin
Temporäre,ADJ,Temporäre
Kunstprojekte,NOUN,Kunstprojekt
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
2018,NUM,2018
:,PUNCT,--
Eingeladener,NOUN,Eingeladen
einphasiger,ADJ,einphasig
Kunstwettbewerb,NOUN,Kunstwettbewerb
ausgelobt,VERB,ausgeloben
und,CCONJ,und
durchgeführt,VERB,durchführen
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Finanzen,NOUN,Finanz
/,PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Abteilung,NOUN,Abteilung
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
.,PUNCT,--
Die,DET,der
Projektreihe,NOUN,Projektreihe
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bund-Länder-Programm,NOUN,Bund-Länder-Programm
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
–,PUNCT,--
Berliner,ADJ,Berliner
Zentren,NOUN,Zentrum
lebenswert,ADV,lebensweren
gestalten,VERB,gestalten
.,PUNCT,--
