Token,PoS,Lemma
Neukölln,PROPN,Neukölln
macht,VERB,machen
auf,ADP,auf
!,PUNCT,--
Öffentliche,ADJ,öffentlich
Übergabe,NOUN,Übergabe
mobiler,ADJ,mobil
Rampen,NOUN,Rampe
für,ADP,für
den,DET,der
Richard-,X,Richard
und,CCONJ,und
Körnerkiez,NOUN,Körnerkiez
"
",SPACE,"
"
Rampen,NOUN,Rampe
verbessern,VERB,verbessern
die,DET,der
Mobilität,NOUN,Mobilität
vieler,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
für,ADP,für
die,PRON,der
bereits,ADV,bereits
eine,DET,ein
Stufe,NOUN,Stufe
zu,ADP,zu
einem,DET,ein
Geschäft,NOUN,Geschäft
eine,DET,ein
erhebliche,ADJ,erheblich
Hürde,NOUN,Hürde
darstellt,VERB,darstellen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
werden,AUX,werden
mobile,ADJ,mobil
Rampen,NOUN,Rampe
offiziell,ADV,offiziell
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
an,ADP,an
Läden,NOUN,Laden
und,CCONJ,und
soziale,ADJ,sozial
Träger,NOUN,Träger
in,ADP,in
den,DET,der
beiden,DET,beide
Kiezen,NOUN,Kiez
überreicht,VERB,überreichen
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
beginnt,VERB,beginnen
im,ADP,in
Richardkiez,NOUN,Richardkiez
und,CCONJ,und
wird,AUX,werden
im,ADP,in
Körnerkiez,NOUN,Körnerkiez
fortgeführt,VERB,fortführen
.,PUNCT,--
Bei,ADP,bei
Snacks,NOUN,Snack
und,CCONJ,und
Getränken,NOUN,Getränk
wird,AUX,werden
zudem,ADV,zudem
das,DET,der
Projekt,NOUN,Projekt
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Sozialhelden,NOUN,Sozialhelde
“,PUNCT,--
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
Rampen,NOUN,Rampe
bezogen,VERB,beziehen
wurden,AUX,werden
",",PUNCT,--
wird,AUX,werden
ebenfalls,ADV,ebenfalls
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2018,NUM,2018
Wo,ADV,wo
:,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
Richardkiez,NOUN,Richardkiez
",",PUNCT,--
Schudomastraße,NOUN,Schudomastraße
/,PUNCT,--
Mareschstraße,NOUN,Mareschstraße
(,PUNCT,--
vor,ADP,vor
der,DET,der
Bäckerei,NOUN,Bäckerei
Schneeglöckchen,NOUN,Schneeglöckchen
),PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
Körnerkiez,NOUN,Körnerkiez
auf,ADP,auf
dem,DET,der
Kirsten-Heisig-Platz,NOUN,Kirsten-Heisig-Platz
(,PUNCT,--
Emser,ADJ,Emser
Straße,NOUN,Straße
/,PUNCT,--
Kirchhofstr,PROPN,Kirchhofstr
.,PUNCT,--
),PUNCT,--
Die,DET,der
Neuköllner,ADJ,Neuköllner
Quartiersmanagementgebiete,ADJ,Quartiersmanagementgebiete
Richardplatz,NOUN,Richardplatz
Süd,NOUN,Süd
und,CCONJ,und
Körnerpark,PROPN,Körnerpark
haben,AUX,haben
es,PRON,es
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Sicher,ADV,sicher
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
“,PUNCT,--
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
barrierefreier,NOUN,Barrierefreier
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
gefördert,VERB,fördern
.,PUNCT,--
Eine,DET,ein
Bestandsaufnahme,NOUN,Bestandsaufnahme
des,DET,der
Projektträgers,NOUN,Projektträger
Planungsbüro,NOUN,Planungsbüro
AG,NOUN,AG
.,PUNCT,--
URBAN,PROPN,URBAN
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
zahlreiche,ADJ,zahlreich
Zugänge,NOUN,Zugang
zu,ADP,zu
Erdgeschossläden,NOUN,Erdgeschossläden
und,CCONJ,und
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
fanden,VERB,finden
umfassende,ADJ,umfassend
