Token,PoS,Lemma
Wegen,ADP,wegen
Schienenarbeiten,NOUN,Schienenarbeit
der,DET,der
BVG,PROPN,BVG
:,PUNCT,--
Beeinträchtigung,NOUN,Beeinträchtigung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Müggelseedamm,NOUN,Müggelseedamm
/,PUNCT,--
Bölschestraße,PROPN,Bölschestraße
ab,ADP,ab
17.,ADJ,17.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
muss,ADV,muss
zwischen,ADP,zwischen
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
April,NOUN,April
",",PUNCT,--
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
umfangreiche,ADJ,umfangreich
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
an,ADP,an
den,DET,der
Gleisen,NOUN,Gleis
vornehmen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
am,ADP,an
Schienenkörper,NOUN,Schienenkörper
kann,AUX,können
aus,ADP,aus
Verkehrssicherheitsgründen,NOUN,Verkehrssicherheitsgründe
nicht,PART,nicht
aufgeschoben,VERB,aufschieben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
ist,AUX,sein
durch,ADP,durch
die,DET,der
Arbeiten,NOUN,Arbeit
nicht,PART,nicht
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
Züge,NOUN,Zug
fahren,VERB,fahren
wie,ADP,wie
gewohnt,VERB,gewohnt
.,PUNCT,--
Die,DET,der
Bölschestraße,NOUN,Bölschestraße
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
in,ADP,in
einer,DET,ein
Fahrtrichtung,NOUN,Fahrtrichtung
gesperrt,VERB,sperren
",",PUNCT,--
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Müggelseedamm,PROPN,Müggelseedamm
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
eingeengt,VERB,eingeengen
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
eingerichtet,VERB,einrichten
und,CCONJ,und
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
–,PUNCT,--
hier,ADV,hier
dem,DET,der
Straßen-,X,Straßen
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
–,PUNCT,--
abgestimmt,VERB,abstimmen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
darum,ADV,darum
",",PUNCT,--
Beschwerden,NOUN,Beschwerde
rund,ADV,rund
um,ADP,um
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
an,ADP,an
die,DET,der
hier,ADV,hier
verantwortliche,ADJ,verantwortlich
BVG,PROPN,BVG
über,ADP,über
info@bvg.de,PROPN,info@bvg.de
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
