Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
der,DET,der
Graphic,NOUN,Graphic
Novel,PROPN,Novel
„,PUNCT,--
20.000,NUM,20.000
Meilen,NOUN,Meile
unter,ADP,unter
dem,DET,der
Meer,NOUN,Meer
“,PUNCT,--
"
",SPACE,"
"
Illustrator,NOUN,Illustrator
Thilo,PROPN,Thilo
Krapp,PROPN,Krapp
und,CCONJ,und
Musiker,NOUN,Musiker
Jörg,PROPN,Jörg
Walter,PROPN,Walter
entführen,VERB,entführen
ihre,DET,ihr
Zuhörer,NOUN,Zuhörer
im,ADP,in
Lesekonzert,NOUN,Lesekonzert
„,PUNCT,--
20.000,NUM,20.000
Meilen,NOUN,Meile
unter,ADP,unter
dem,DET,der
Meer,NOUN,Meer
“,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
in,ADP,in
die,DET,der
fantastische,ADJ,fantastisch
Unterwasserwelt,NOUN,Unterwasserwelt
Jules,PROPN,Jules
Vernes,PROPN,Vernes
.,PUNCT,--
Zu,ADP,zu
live,ADV,live
gespielten,ADJ,gespielt
Musikimprovisationen,NOUN,Musikimprovisation
liest,VERB,lesen
Krapp,PROPN,Krapp
aus,ADP,aus
seiner,DET,sein
neuen,ADJ,neu
Graphic,NOUN,Graphic
Novel,PROPN,Novel
und,CCONJ,und
lässt,VERB,lässen
die,DET,der
Abenteuer,NOUN,Abenteuer
Kapitän,NOUN,Kapitän
Nemos,PROPN,Nemos
und,CCONJ,und
seiner,DET,sein
Passagiere,NOUN,Passagier
lebendig,ADV,lebendig
werden,AUX,werden
.,PUNCT,--
Inhalt,NOUN,Inhalt
der,DET,der
Graphic,NOUN,Graphic
Novel,PROPN,Novel
:,PUNCT,--
In,ADP,in
Kapitän,PROPN,Kapitän
Nemo,PROPN,Nemo
brennt,VERB,brennen
die,DET,der
Wut,NOUN,Wut
auf,ADP,auf
die,DET,der
Menschheit,NOUN,Menschheit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bekriegt,VERB,bekriegen
.,PUNCT,--
Dank,ADP,dank
seines,DET,sein
Unterseeboots,NOUN,Unterseeboot
Nautilus,X,Nautilus
nennt,VERB,nennen
er,PRON,er
die,DET,der
Weltmeere,NOUN,Weltmeer
sein,DET,sein
Zuhause,NOUN,Zuhause
.,PUNCT,--
Doch,CCONJ,doch
als,SCONJ,als
er,PRON,er
Professor,NOUN,Professor
Arronax,PROPN,Arronax
",",PUNCT,--
dessen,DET,der
Diener,ADJ,Diener
Conseil,NOUN,Conseil
und,CCONJ,und
den,DET,der
Harpunier,NOUN,Harpunier
Ned,PROPN,Ned
Land,NOUN,Land
gefangen,ADV,gefangen
nimmt,VERB,nehmen
",",PUNCT,--
dringt,VERB,dringen
die,DET,der
Außenwelt,NOUN,Außenwelt
in,ADP,in
sein,DET,sein
Reich,NOUN,Reich
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
alle,PRON,alle
beginnt,VERB,beginnen
damit,ADV,damit
ein,DET,ein
Abenteuer,NOUN,Abenteuer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sie,PRON,sie
sich,PRON,sich
den,DET,der
Gefahren,NOUN,Gefahr
des,DET,der
Meeres,NOUN,Meer
und,CCONJ,und
ihren,DET,ihr
inneren,ADJ,innerer
Dämonen,NOUN,Dämon
stellen,VERB,stellen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
oder,CCONJ,oder
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
ist,AUX,sein
Pflicht,NOUN,Pflicht
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,VERB,erwünscht
unter,ADP,unter
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,NOUN,stadtbibliothek@charlottenburg-wilmersdorf.de
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
12353,NUM,12353
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
