Token,PoS,Lemma
Mitarbeiterin,NOUN,Mitarbeiterin
bei,ADP,bei
Kiosküberfall,NOUN,Kiosküberfall
zu,ADP,zu
Boden,NOUN,Boden
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2676,NUM,2676
Derzeit,ADV,Derzeit
unbekannt,ADV,unbekannt
sind,AUX,sein
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
eines,DET,ein
Kiosks,NOUN,Kiosks
in,ADP,in
Rudow,PROPN,Rudow
zu,ADP,zu
Boden,NOUN,Boden
geschlagen,VERB,schlagen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
Geld,NOUN,Geld
",",PUNCT,--
Zigaretten,NOUN,Zigarette
und,CCONJ,und
Briefmarken,NOUN,Briefmarke
geflüchtet,VERB,flüchten
sind,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
betraten,VERB,betraen
die,DET,der
Unbekannten,NOUN,unbekannte
den,DET,der
Lotto-Kiosk,NOUN,Lotto-Kiosk
in,ADP,in
der,DET,der
Groß-Ziethener-Chaussee,PROPN,Groß-Ziethener-Chaussee
und,CCONJ,und
schlugen,VERB,schlagen
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
auf,ADP,auf
die,DET,der
58-jährige,ADJ,58-jährig
Frau,NOUN,Frau
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
fiel,VERB,fallen
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
der,DET,der
Schläge,NOUN,Schlag
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
nahmen,VERB,nehmen
die,DET,der
Räuber,NOUN,Räuber
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
Richtung,NOUN,Richtung
Alt-Rudow,PROPN,Alt-Rudow
.,PUNCT,--
Die,DET,der
58-Jährige,NOUN,58-Jährige
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Überfall,NOUN,Überfall
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
musste,VERB,mussen
zunächst,ADV,zunächst
jedoch,ADV,jedoch
nicht,PART,nicht
von,ADP,von
einem,DET,ein
Arzt,NOUN,Arzt
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
