Token,PoS,Lemma
Bereits,ADV,bereits
Gesuchter,NOUN,Gesuchter
wird,AUX,werden
nach,ADP,nach
Taschendiebstahl,NOUN,Taschendiebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1784,NUM,1784
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Moabit,NOUN,Moabit
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Taschendiebstahl,NOUN,Taschendiebstahl
ein,DET,ein
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
per,ADP,per
Haftbefehl,NOUN,Haftbefehl
gesucht,VERB,suchen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
40-Jährige,NOUN,40-Jährige
auf,ADP,auf
der,DET,der
Beusselbrücke,NOUN,Beusselbrück
am,ADP,an
dortigen,ADJ,dortig
S-Bahnhof,NOUN,S-Bahnhof
ein,DET,ein
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Seitentasche,NOUN,Seitentasche
des,DET,der
Rucksacks,NOUN,Rucksack
einer,DET,ein
26-Jährigen,NOUN,26-Jährigen
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
bemerkte,VERB,bemerken
den,DET,der
Diebstahl,NOUN,Diebstahl
sofort,ADV,sofort
und,CCONJ,und
sprach,VERB,sprechen
einen,DET,ein
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
der,PRON,der
sie,PRON,sie
kurz,ADV,kurz
zuvor,ADV,zuvor
leicht,ADV,leicht
angerempelt,VERB,anrempeln
hatte,AUX,haben
",",PUNCT,--
allerdings,ADV,allerdings
erfolglos,ADV,erfolglos
.,PUNCT,--
Etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
später,ADV,spät
gelang,VERB,gelingen
es,PRON,es
ihr,PRON,ihr
",",PUNCT,--
das,DET,der
Gerät,NOUN,Gerät
zu,PART,zu
orten,VERB,orten
.,PUNCT,--
Sie,PRON,sie
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Turmstraße,NOUN,Turmstraße
.,PUNCT,--
Dort,ADV,dort
konnte,AUX,können
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
ausmachen,VERB,ausmachen
",",PUNCT,--
das,DET,der
Gerät,NOUN,Gerät
sicherstellen,VERB,sicherstellen
und,CCONJ,und
es,PRON,es
der,DET,der
Besitzerin,NOUN,Besitzerin
zurückgeben,VERB,zurückgeben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
40-Jährigen,NOUN,40-Jährig
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
ein,DET,ein
Personaldokument,NOUN,Personaldokument
und,CCONJ,und
einen,DET,ein
Führerschein,NOUN,Führerschein
",",PUNCT,--
beides,PRON,beide
mutmaßlich,ADV,mutmaßlich
gefälscht,VERB,fälschen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Dabei,ADV,dabei
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
ihn,PRON,ihn
bereits,ADV,bereits
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
vorlag,VERB,vorliegen
",",PUNCT,--
der,PRON,der
nun,ADV,nun
vollstreckt,VERB,vollstrecken
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
