Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Bahnübergangs,NOUN,Bahnübergang
Lemkestraße,PROPN,Lemkestraße
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
im,ADP,in
März,NOUN,März
und,CCONJ,und
April,NOUN,April
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
führt,VERB,führen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
Gleisbauarbeiten,NOUN,Gleisbauarbeit
an,ADP,an
ihren,DET,ihr
Anlagen,NOUN,Anlage
am,ADP,an
Bahnübergang,NOUN,Bahnübergang
Lemkestraße,PROPN,Lemkestraße
durch,ADP,durch
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wird,AUX,werden
der,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
für,ADP,für
alle,DET,aller
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
",",PUNCT,--
auch,ADV,auch
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
",",PUNCT,--
am,ADP,an
Bahnübergang,NOUN,Bahnübergang
Lemkestraße,PROPN,Lemkestraße
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
wird,AUX,werden
großflächig,ADV,großflächig
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Umgehung,NOUN,Umgehung
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
nördlich,ADV,nördlich
und,CCONJ,und
südlich,ADV,südlich
der,DET,der
Gleise,NOUN,Gleis
bis,ADP,bis
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
gemäß,ADP,gemäß
der,DET,der
Wegweisung,NOUN,Wegweisung
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
