Token,PoS,Lemma
Die,DET,der
Senioren-Kegelgruppen,NOUN,Senioren-Kegelgruppe
suchen,VERB,suchen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
"
",SPACE,"
"
Die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
informiert,VERB,informieren
:,PUNCT,--
Komm,VERB,Komm
zu,ADP,zu
uns,PRON,uns
und,CCONJ,und
staune,ADJ,staun
–,PUNCT,--
Kegeln,NOUN,Kegel
macht,VERB,machen
gute,ADJ,gut
Laune,NOUN,Laune
!,PUNCT,--
Die,DET,der
Senior_innen-Kegelgruppen,NOUN,Senior_innen-Kegelgruppe
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
suchen,VERB,suchen
noch,ADV,noch
Mitglieder,NOUN,Mitglied
.,PUNCT,--
Die,DET,der
Gruppen,NOUN,Gruppe
treffen,VERB,treffen
sich,PRON,sich
regelmäßig,ADV,regelmäßig
alle,DET,aller
14,NUM,14
Tage,NOUN,Tag
zum,ADP,zu
Kegeln,NOUN,Kegel
und,CCONJ,und
unternehmen,NOUN,Unternehmen
zudem,ADV,zudem
gemeinsame,ADJ,gemeinsam
Ausflüge,NOUN,Ausflug
und,CCONJ,und
andere,ADJ,anderer
Freizeitaktivitäten,NOUN,Freizeitaktivität
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
nehmen,VERB,nehmen
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
:,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kegelgruppenleiter,ADJ,Kegelgruppenleiter
Herr,NOUN,Herr
Wächter,PROPN,Wächter
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
722,NUM,722
63,NUM,63
97,NUM,97
Kegelgruppenleiter,NOUN,Kegelgruppenleiter
Herr,NOUN,Herr
Kowalewski,PROPN,Kowalewski
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
703,NUM,703
39,NUM,39
14,NUM,14
oder,CCONJ,oder
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Frau,NOUN,Frau
Grosch,PROPN,Grosch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
–,PUNCT,--
4553,NUM,4553
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
