Token,PoS,Lemma
Klangkünstlerin,NOUN,Klangkünstlerin
lässt,VERB,lässen
mit,ADP,mit
spezieller,ADJ,speziell
Technik,NOUN,Technik
die,DET,der
Pflanzen,NOUN,Pflanze
„,PUNCT,--
singen,VERB,singen
“,PUNCT,--
–,PUNCT,--
Rundgänge,NOUN,Rundgang
im,ADP,in
Oktober,NOUN,Oktober
2024,NUM,2024
auf,ADP,auf
den,DET,der
Friedhöfen,NOUN,Friedhöfe
Oberschöneweide,PROPN,Oberschöneweide
und,CCONJ,und
Baumschulenweg,NOUN,Baumschulenweg
"
",SPACE,"
"
Können,AUX,Können
Blumen,NOUN,Blume
singen,VERB,singen
?,PUNCT,--
Wie,ADV,wie
klingt,VERB,klingen
eine,DET,ein
Linde,NOUN,Linde
?,PUNCT,--
Macht,NOUN,Macht
wachsendes,ADJ,wachsend
Gras,NOUN,Gras
wirklich,ADV,wirklich
Geräusche,NOUN,Geräusch
?,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2024,NUM,2024
können,AUX,können
Interessierte,NOUN,Interessierte
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Filmmusikkomponistin,NOUN,Filmmusikkomponistin
Cassis,PROPN,Cassis
B,PROPN,B
Staudt,NOUN,Staudt
bei,ADP,bei
mehreren,DET,mehrere
Rundgängen,NOUN,Rundgäng
auf,ADP,auf
den,DET,der
Friedhöfen,NOUN,Friedhöfe
Oberschöneweide,PROPN,Oberschöneweide
und,CCONJ,und
Baumschulenweg,NOUN,Baumschulenweg
diesen,DET,dieser
Fragen,NOUN,Frage
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
gehen,VERB,gehen
–,PUNCT,--
mit,ADP,mit
Biodaten-Sonifikation,NOUN,Biodaten-Sonifikation
.,PUNCT,--
Die,DET,der
Klangkünstlerin,NOUN,Klangkünstlerin
befestigt,VERB,befestigen
dazu,ADV,dazu
Klemmen,NOUN,Klemme
und,CCONJ,und
Sensorpads,NOUN,Sensorpad
an,ADP,an
den,DET,der
Blättern,NOUN,Blatt
von,ADP,von
Pflanzen,NOUN,Pflanze
",",PUNCT,--
