Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Lichtenberg,PROPN,Lichtenberg
erinnert,VERB,erinnern
an,ADP,an
das,DET,der
Ende,NOUN,Ende
der,DET,der
Sowjetunion,PROPN,Sowjetunion
"
",SPACE,"
"
In,ADP,in
der,DET,der
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
Paul-Junius-Str,PROPN,Paul-Junius-Str
.,PUNCT,.
71,NUM,71
",",PUNCT,--
ist,AUX,sein
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Postsowjetische,ADJ,postsowjetisch
Lebenswelten,NOUN,Lebenswelt
.,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Alltag,NOUN,Alltag
nach,ADP,nach
dem,DET,der
Kommunismus,NOUN,Kommunismus
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Das,DET,der
Ende,NOUN,Ende
der,DET,der
Sowjetunion,PROPN,Sowjetunion
im,ADP,in
Dezember,NOUN,Dezember
1991,NUM,1991
ist,AUX,sein
Ausgangspunkt,NOUN,Ausgangspunkt
der,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Sie,PRON,sie
widmet,VERB,widmen
sich,PRON,sich
auf,ADP,auf
20,NUM,20
Tafeln,NOUN,Tafel
mit,ADP,mit
zeithistorischen,ADJ,zeithistorisch
Fotos,NOUN,Foto
dem,DET,der
Wandel,NOUN,Wandel
",",PUNCT,--
den,PRON,der
die,DET,der
fünfzehn,NUM,fünfzehn
Nachfolgestaaten,NOUN,Nachfolgestaat
seitdem,ADV,seitdem
durchlaufen,VERB,durchlaufen
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
gibt,VERB,geben
Einblick,NOUN,Einblick
in,ADP,in
deren,PRON,der
Politik,NOUN,Politik
und,CCONJ,und
Alltag,NOUN,Alltag
nach,ADP,nach
dem,DET,der
Kommunismus,NOUN,Kommunismus
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
mit,ADP,mit
Geschichte,NOUN,Geschichte
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Religion,NOUN,Religion
",",PUNCT,--
Politik,NOUN,Politik
gemacht,VERB,machen
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
demokratische,ADJ,demokratisch
Aufbruch,NOUN,Aufbruch
gelang,VERB,gelingen
und,CCONJ,und
neue,ADJ,neu
Autokratien,NOUN,Autokratien
entstanden,VERB,entstehen
.,PUNCT,--
Medien-,X,Medie
und,CCONJ,und
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
Konsum-,X,Konsum
und,CCONJ,und
Popkultur,NOUN,Popkultur
",",PUNCT,--
ökologische,ADJ,ökologisch
Altlasten,NOUN,Altlast
",",PUNCT,--
die,DET,der
Frauenemanzipation,NOUN,Frauenemanzipation
sowie,CCONJ,sowie
bemerkenswerte,ADJ,bemerkenswert
Fortschritte,NOUN,Fortschritt
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Digitalisierung,NOUN,Digitalisierung
gehören,VERB,gehören
ebenfalls,ADV,ebenfalls
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wirft,VERB,werfen
Schlaglichter,NOUN,Schlaglichter
auf,ADP,auf
den,DET,der
sozialen,ADJ,sozial
Ausnahmezustand,NOUN,Ausnahmezustand
jenes,DET,jener
Jahrzehnts,NOUN,Jahrzehnt
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Menschen,NOUN,Mensch
den,DET,der
Härten,NOUN,Härte
des,DET,der
Staatszerfalls,NOUN,Staatszerfall
ausgeliefert,VERB,ausliefern
waren,AUX,sein
.,PUNCT,--
Sie,PRON,sie
nimmt,VERB,nehmen
ihre,DET,ihr
