Token,PoS,Lemma
Mann,NOUN,Mann
in,ADP,in
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
randaliert,VERB,randalieren
und,CCONJ,und
Polizisten,NOUN,Polizist
mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2691,NUM,2691
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Marzahn,PROPN,Marzahn
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
in,ADP,in
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
randaliert,VERB,randalieren
und,CCONJ,und
später,ADV,spät
einen,DET,ein
Beamten,NOUN,Beamter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackieren,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
irakische,ADJ,irakisch
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
in,ADP,in
einer,DET,ein
Etage,NOUN,Etage
die,DET,der
Beleuchtung,NOUN,Beleuchtung
zerstört,VERB,zerstören
und,CCONJ,und
das,DET,der
Küchenmobiliar,NOUN,Küchenmobiliar
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
zunächst,ADV,zunächst
aus,ADP,aus
der,DET,der
Unterkunft,NOUN,Unterkunft
entfernt,VERB,entfernen
haben,AUX,haben
",",PUNCT,--
jedoch,CCONJ,jedoch
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
zurückgekehrt,VERB,zurückkehren
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
begab,VERB,begeben
sich,PRON,sich
auf,ADP,auf
sein,DET,sein
Zimmer,NOUN,Zimmer
",",PUNCT,--
das,PRON,der
er,PRON,er
mit,ADP,mit
einem,DET,ein
26-jährigen,ADJ,26-jährig
Mitbewohner,NOUN,Mitbewohner
teilte,VERB,teilen
.,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
",",PUNCT,--
46,NUM,46
und,CCONJ,und
55,NUM,55
wollten,AUX,wollen
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Randalierer,NOUN,Randalierer
ein,DET,ein
Hausverbot,NOUN,Hausverbot
aussprechen,VERB,aussprechen
und,CCONJ,und
dessen,PRON,der
Mitbewohner,NOUN,Mitbewohner
in,ADP,in
Sicherheit,NOUN,Sicherheit
bringen,VERB,bringen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
die,DET,der
Tür,NOUN,Tür
zum,ADP,zu
Zimmer,NOUN,Zimmer
öffneten,VERB,öffneen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
30-Jährige,NOUN,30-Jährige
mit,ADP,mit
Gegenständen,NOUN,Gegenstand
nach,ADP,nach
ihnen,PRON,ihnen
geworfen,VERB,werfen
und,CCONJ,und
den,DET,der
20-Jährigen,NOUN,20-Jährige
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
einem,DET,ein
Aschenbecher,NOUN,Aschenbecher
am,ADP,an
Kopf,NOUN,Kopf
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Sicherheitspersonal,NOUN,Sicherheitspersonal
soll,AUX,sollen
die,DET,der
Tür,NOUN,Tür
zunächst,ADV,zunächst
geschlossen,VERB,schließen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
ein,DET,ein
Loch,NOUN,Loch
in,ADP,in
die,DET,der
Wand,NOUN,Wand
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Rangelei,NOUN,Rangelei
mit,ADP,mit
seinem,DET,sein
Mitbewohner,NOUN,Mitbewohner
lief,VERB,laufen
er,PRON,er
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bewaffnet,ADV,bewaffnet
aus,ADP,aus
dem,DET,der
Zimmer,NOUN,Zimmer
und,CCONJ,und
bedrohte,VERB,bedrohen
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
damit,ADV,damit
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
nun,ADV,nun
aus,ADP,aus
Feuerlöschern,NOUN,Feuerlöscher
besprühten,VERB,besprühen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
flüchtete,VERB,flüchten
der,DET,der
20-Jährige,NOUN,20-Jährige
aus,ADP,aus
der,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
Richtung,NOUN,Richtung
Märkische,ADJ,Märkische
Allee,NOUN,Allee
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
entdeckten,VERB,entdecken
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
Ecke,PROPN,Ecke
Wuhletalstraße,PROPN,Wuhletalstraße
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sah,VERB,sehen
",",PUNCT,--
ging,VERB,gehen
er,PRON,er
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
bewaffnet,ADV,bewaffnet
auf,ADP,auf
einen,DET,ein
Beamten,NOUN,Beamter
zu,ADP,zu
und,CCONJ,und
machte,VERB,machen
mehrere,DET,mehrere
Stich-,X,Stich
sowie,CCONJ,sowie
Schlagbewegungen,NOUN,Schlagbewegung
in,ADP,in
dessen,PRON,der
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
setzten,VERB,setzen
zunächst,ADV,zunächst
das,DET,der
Reizgas,NOUN,Reizgas
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
ein,ADV,ein
und,CCONJ,und
forderten,VERB,fordern
ihn,PRON,ihn
mit,ADP,mit
gezogener,ADJ,gezogen
Dienstpistole,NOUN,Dienstpistol
auf,ADP,auf
",",PUNCT,--
das,DET,der
Messer,NOUN,Messer
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
was,PRON,was
er,PRON,er
dann,ADV,dann
auch,ADV,auch
tat,VERB,tun
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
gefesselt,VERB,fesseln
.,PUNCT,--
Wegen,ADP,wegen
einer,DET,ein
Schnittwunde,NOUN,Schnittwunde
an,ADP,an
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
einer,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
musste,VERB,mussen
er,PRON,er
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
zunächst,ADV,zunächst
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
wegen,ADP,wegen
seines,DET,sein
aggressiven,ADJ,aggressiv
Verhaltens,NOUN,verhalten
bis,ADP,bis
heute,ADV,heute
früh,ADV,früh
in,ADP,in
