Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
nimmt,VERB,nehmen
an,ADP,an
Jubiläumsfeier,NOUN,Jubiläumsfeier
des,DET,der
Maison,PROPN,Maison
de,PROPN,de
France,PROPN,France
teil,ADV,teil
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
musste,VERB,mussen
die,DET,der
für,ADP,für
den,DET,der
29.,ADJ,29.
April,NOUN,April
geplante,ADJ,geplant
Jubiläumsfeier,NOUN,Jubiläumsfeier
zum,ADP,zu
70-jährigen,ADJ,70-jährig
Bestehen,NOUN,bestehen
des,DET,der
Maison,NOUN,Maison
de,PROPN,de
France,PROPN,France
",",PUNCT,--
Kurfürstendamm,PROPN,Kurfürstendamm
221,NUM,221
",",PUNCT,--
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
nun,ADV,nun
an,ADP,an
der,DET,der
Feier,NOUN,Feier
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
",",PUNCT,--
in,ADP,in
der,DET,der
traditionsreichen,ADJ,traditionsreich
französischen,ADJ,französisch
Kultureinrichtung,NOUN,Kultureinrichtung
teil,ADV,teil
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Maison,PROPN,Maison
de,PROPN,de
France,PROPN,France
ist,AUX,sein
seit,ADP,seit
70,NUM,70
Jahren,NOUN,Jahr
ein,DET,ein
unverzichtbarer,ADJ,unverzichtbar
Teil,NOUN,Teil
des,DET,der
Miteinanders,NOUN,Miteinander
von,ADP,von
französischen,ADJ,französisch
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
den,DET,der
Berliner*innen,NOUN,Berliner*inn
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
mehr,PRON,mehr
als,ADP,als
eine,DET,ein
reine,ADJ,rein
Kulturpräsenz,NOUN,Kulturpräsenz
Frankreichs,PROPN,Frankreich
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
Sprachkursen,PROPN,Sprachkursen
und,CCONJ,und
seinem,DET,sein
Kulturangebot,NOUN,Kulturangebot
trägt,VERB,tragen
es,PRON,es
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Verwurzelung,NOUN,Verwurzelung
französischen,ADJ,französisch
Lebens,NOUN,Leben
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
bei,ADP,bei
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
in,ADP,in
den,DET,der
70,NUM,70
Jahren,NOUN,Jahr
seines,DET,sein
Bestehens,NOUN,Bestehen
",",PUNCT,--
aktuell,ADV,aktuell
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
seiner,DET,sein
sehr,ADV,sehr
erfolgreichen,ADJ,erfolgreich
Direktorin,NOUN,Direktorin
Dominique,PROPN,Dominique
Treilhou,PROPN,Treilhou
und,CCONJ,und
deren,PRON,der
Team,NOUN,Team
",",PUNCT,--
ein,DET,ein
Aushängeschild,NOUN,Aushängeschild
der,DET,der
deutsch-französischen,ADJ,deutsch-französisch
Freundschaft,NOUN,Freundschaft
geworden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
