Token,PoS,Lemma
Weniger,DET,weniger
Verpackungsmüll,NOUN,Verpackungsmüll
durch,ADP,durch
Mehrweg,NOUN,Mehrweg
in,ADP,in
der,DET,der
Gastronomie,NOUN,Gastronomie
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Mehrweg-Pflicht,NOUN,Mehrweg-Pflicht
für,ADP,für
Caterer,NOUN,Caterer
",",PUNCT,--
Lieferdienste,NOUN,Lieferdienst
und,CCONJ,und
Restaurants,NOUN,Restaurant
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
gilt,VERB,gelten
das,DET,der
geänderte,ADJ,geändert
Verpackungsgesetz,NOUN,Verpackungsgesetz
(,PUNCT,--
VerpackG,PROPN,VerpackG
),PUNCT,--
",",PUNCT,--
das,PRON,der
eine,DET,ein
Mehrwegsangebotspflicht,NOUN,Mehrwegsangebotspflicht
beinhaltet,VERB,beinhalten
.,PUNCT,--
Deutschlandweit,ADV,deutschlandweit
wurde,AUX,werden
die,DET,der
Einhaltung,NOUN,Einhaltung
dieses,DET,dieser
Gesetzes,NOUN,Gesetz
erstmals,ADV,erstmals
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Anfrage,NOUN,Anfrage
für,ADP,für
den,DET,der
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
erstellten,ADJ,erstellt
Bußgeldkatalog,NOUN,Bußgeldkatalog
",",PUNCT,--
der,PRON,der
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
erarbeitet,VERB,erarbeiten
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
liegt,VERB,liegen
aus,ADP,aus
Köln,PROPN,Köln
vor,ADP,vor
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
gilt,VERB,gelten
:,PUNCT,--
Restaurants,NOUN,Restaurant
und,CCONJ,und
andere,ADJ,anderer
gastronomische,ADJ,gastronomisch
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
80,NUM,80
m²,NUM,m²
Verkaufsfläche,NOUN,verkaufsfläche
sowie,CCONJ,sowie
mehr,DET,mehr
als,ADP,als
fünf,NUM,fünf
Mitarbeitenden,NOUN,Mitarbeitende
sind,AUX,sein
verpflichtet,VERB,verpflichten
neben,ADP,neben
Einwegverpackungen,NOUN,Einwegverpackung
auch,ADV,auch
Mehrwegverpackungen,NOUN,Mehrwegverpackung
anzubieten,VERB,anbieten
für,ADP,für
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
",",PUNCT,--
die,PRON,der
sie,PRON,sie
für,ADP,für
unterwegs,ADV,unterwegs
oder,CCONJ,oder
zur,ADP,zu
Abholung,NOUN,Abholung
verkaufen,VERB,verkaufen
.,PUNCT,--
„,PUNCT,--
Größere,ADJ,groß
Betriebe,NOUN,Betrieb
können,AUX,können
eigene,ADJ,eigen
Mehrwegbehälter,NOUN,Mehrwegbehälter
nutzen,VERB,nutzen
oder,CCONJ,oder
mit,ADP,mit
Unternehmen,NOUN,Unternehmen
zusammenarbeiten,VERB,zusammenarbeiten
",",PUNCT,--
die,DET,der
Mehrwegsysteme,NOUN,Mehrwegsystem
bereitstellen,VERB,bereitstellen
.,PUNCT,--
Dabei,ADV,dabei
darf,AUX,dürfen
die,DET,der
Mehrwegalternative,NOUN,Mehrwegalternative
nicht,PART,nicht
teurer,ADV,teuer
sein,AUX,sein
als,ADP,als
das,DET,der
Produkt,NOUN,Produkt
in,ADP,in
der,DET,der
Einwegverpackung,NOUN,Einwegverpackung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
zulässig,ADV,zulässig
",",PUNCT,--
Pfand,NOUN,Pfand
auf,ADP,auf
Mehrwegverpackungen,NOUN,Mehrwegverpackung
zu,PART,zu
erheben,VERB,erheben
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Verbraucher,NOUN,Verbraucher
müssen,AUX,müssen
über,ADP,über
gut,ADV,gut
leserliche,ADJ,leserlich
und,CCONJ,und
sichtbare,ADJ,sichtbar
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Mehrwegangebot,NOUN,Mehrwegangebot
im,ADP,in
Verkaufsbereich,NOUN,Verkaufsbereich
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
Betriebe,NOUN,Betrieb
sind,AUX,sein
außerdem,ADV,außerdem
verpflichtet,VERB,verpflichten
",",PUNCT,--
herausgegebene,ADJ,herausgegeben
Mehrwegbehälter,NOUN,Mehrwegbehälter
wieder,ADV,wieder
zurückzunehmen,VERB,zurücknehmen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
Hygieneregelungen,NOUN,Hygieneregelung
und,CCONJ,und
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Lebensmittelsicherheit,NOUN,Lebensmittelsicherheit
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Für,ADP,für
kleine,ADJ,klein
Betriebe,NOUN,Betrieb
mit,ADP,mit
einer,DET,ein
geringeren,ADJ,gering
Verkaufsfläche,NOUN,verkaufsfläche
und,CCONJ,und
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Mitarbeitenden,NOUN,Mitarbeitende
gelten,VERB,gelten
Ausnahmeregelegungen,NOUN,Ausnahmeregelegung
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
kleineren,ADJ,klein
Betriebe,NOUN,Betrieb
müssen,AUX,müssen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Angebotes,NOUN,Angebot
darauf,ADV,darauf
hinweisen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihre,DET,ihr
Produkte,NOUN,Produkt
in,ADP,in
von,ADP,von
Kunden,NOUN,Kunde
mitgebrachte,ADJ,mitgebracht
Gefäße,NOUN,Gefäß
füllen,VERB,füllen
.,PUNCT,--
Beim,ADP,bei
Befüllen,NOUN,Befüllen
der,DET,der
Gefäße,NOUN,Gefäß
muss,ADV,muss
auch,ADV,auch
auf,ADP,auf
die,DET,der
Hygiene,NOUN,Hygiene
geachtet,VERB,achten
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
die,DET,der
Betriebe,NOUN,Betrieb
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
und,CCONJ,und
ihnen,PRON,ihnen
weiteren,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
