Token,PoS,Lemma
Veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
der,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
bis,ADP,bis
31.05.,PUNCT,31.05.
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2013,NUM,2013
findet,VERB,finden
in,ADP,in
der,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
von,ADP,von
telefonischen,ADJ,telefonisch
Nachfragen,NOUN,Nachfrage
zum,ADP,zu
Bearbeitungsstand,NOUN,Bearbeitungsstand
abzusehen,VERB,absehen
.,PUNCT,--
Antragsunterlagen,NOUN,Antragsunterlag
können,AUX,können
wie,ADP,wie
bisher,ADV,bisher
",",PUNCT,--
per,ADP,per
Post,NOUN,Post
gesandt,VERB,gesandt
",",PUNCT,--
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
eingelegt,VERB,einlegen
und,CCONJ,und
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
