Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
stellt,VERB,stellen
Soforthilfe,NOUN,Soforthilfe
für,ADP,für
finanziell,ADV,finanziell
notleidende,ADJ,notleidend
religiöse,ADJ,religiös
und,CCONJ,und
weltanschauliche,ADJ,weltanschaulich
Gemeinschaften,NOUN,Gemeinschaft
bereit,ADV,bereit
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
eine,DET,ein
Soforthilfe,NOUN,Soforthilfe
für,ADP,für
sozial,ADV,sozial
",",PUNCT,--
integrativ,ADV,integrativ
sowie,CCONJ,sowie
religionsübergreifend,ADV,religionsübergreifend
engagierte,ADJ,engagiert
",",PUNCT,--
kleine,ADJ,klein
religiöse,ADJ,religiös
und,CCONJ,und
weltanschauliche,ADJ,weltanschaulich
Gemeinschaften,NOUN,Gemeinschaft
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
finanzieller,ADJ,finanziell
Notlage,NOUN,Notlage
sind,AUX,sein
",",PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
gesetzt,VERB,setzen
.,PUNCT,--
Auch,ADV,auch
religiöse,ADJ,religiös
und,CCONJ,und
weltanschauliche,ADJ,weltanschaulich
Gemeinschaften,NOUN,Gemeinschaft
sind,AUX,sein
von,ADP,von
den,DET,der
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
betroffen,VERB,betreffen
.,PUNCT,--
Insbesondere,ADV,insbesondere
kleinere,ADJ,klein
Gemeinschaften,NOUN,Gemeinschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
vielfältigen,ADJ,vielfältig
sozialen,ADJ,sozial
und,CCONJ,und
integrativen,ADJ,integrativ
Aktivitäten,NOUN,Aktivität
hauptsächlich,ADV,hauptsächlich
über,ADP,über
Spendeneinnahmen,NOUN,Spendeneinnahmen
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
finanzieren,VERB,finanzieren
",",PUNCT,--
sind,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Versammlungsbeschränkungen,NOUN,Versammlungsbeschränkung
in,ADP,in
finanzielle,ADJ,finanziell
Not,NOUN,Not
geraten,VERB,geraten
.,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
zeichnet,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
seine,DET,sein
religiöse,ADJ,religiös
und,CCONJ,und
weltanschauliche,ADJ,weltanschaulich
Vielfalt,NOUN,Vielfalt
aus,ADP,aus
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
durch,ADP,durch
die,DET,der
vielen,DET,vieler
kleineren,ADJ,klein
Gemeinschaften,NOUN,Gemeinschaft
bereichert,VERB,bereichern
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
diese,DET,dieser
Gemeinschaften,NOUN,Gemeinschaft
