Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Matilde,PROPN,Matilde
-,PUNCT,--
Jede,DET,jeder
Frau,NOUN,Frau
kann,AUX,können
malen,VERB,malen
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
eine,DET,ein
Malgruppe,NOUN,Malgruppe
gegründet,VERB,gründen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Sei,AUX,Sei
frei,ADV,frei
in,ADP,in
deiner,DET,dein
Kreativität,NOUN,Kreativität
!,PUNCT,--
“,PUNCT,--
wollen,AUX,wollen
die,DET,der
Initiatorinnen,NOUN,Initiatorinn
einladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Techniken,NOUN,Technik
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Immer,ADV,immer
montags,ADV,montags
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
ist,AUX,sein
dazu,ADV,dazu
Gelegenheit,NOUN,Gelegenheit
.,PUNCT,--
Wer,PRON,wer
also,ADV,also
Lust,NOUN,Lust
darauf,ADV,darauf
hat,AUX,haben
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
offenen,ADJ,offen
Gruppe,NOUN,Gruppe
mit,ADP,mit
anderen,ADJ,anderer
malinteressierten,ADJ,malinteressiert
Frauen,NOUN,Frau
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
der,PRON,der
ist,AUX,sein
dazu,ADV,dazu
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
