Token,PoS,Lemma
Grünau,PROPN,Grünau
schneidet,VERB,schneiden
gut,ADV,gut
ab,ADP,ab
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
In,ADP,in
Grünau,PROPN,Grünau
führt,VERB,führen
der,DET,der
Bezirk,NOUN,Bezirk
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Februar,NOUN,Februar
2020,NUM,2020
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
ca.,ADV,ca.
4:30,ADJ,4:30
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Baumschnittarbeiten,NOUN,Baumschnittarbeit
durch,ADP,durch
.,PUNCT,--
Für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
muss,ADV,muss
die,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
68,NUM,68
unterbrochen,VERB,unterbrechen
werden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Zeit,NOUN,Zeit
fahren,VERB,fahren
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
und,CCONJ,und
Alt-Schmöckwitz,PROPN,Alt-Schmöckwitz
barrierefreie,ADJ,barrierefrei
Busse,NOUN,Bus
statt,ADP,statt
Straßenbahnen,NOUN,Straßenbahn
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
den,DET,der
Haltestellen,NOUN,Haltestelle
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
und,CCONJ,und
Schappachstraße,NOUN,Schappachstraße
wird,AUX,werden
nicht,PART,nicht
bedient,VERB,bedienen
.,PUNCT,--
