Token,PoS,Lemma
Diebisches,ADJ,Diebisches
Trio,NOUN,Trio
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0997,NUM,0997
Zivilfahnder,NOUN,Zivilfahnder
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Fahnderin,NOUN,Fahnderin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
bemerkten,VERB,bemerken
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
in,ADP,in
Schöneberg,PROPN,Schöneberg
die,DET,der
drei,NUM,drei
Personen,NOUN,Person
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
in,ADP,in
Richtung,NOUN,Richtung
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
entlangliefen,VERB,entlangliefen
",",PUNCT,--
teilweise,ADV,teilweise
verschiedene,ADJ,verschieden
Gehwegseiten,NOUN,Gehwegseit
benutzten,VERB,benutzn
",",PUNCT,--
Blickkontakt,NOUN,Blickkontakt
hielten,VERB,halten
und,CCONJ,und
sich,PRON,sich
auffällig,ADV,auffällig
für,ADP,für
Lieferfahrzeuge,NOUN,Lieferfahrzeuge
interessierten,VERB,interessieren
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
stieg,VERB,steigen
der,DET,der
älteste,NOUN,alt
der,DET,der
Drei,NUM,drei
in,ADP,in
zwei,NUM,zwei
haltende,ADJ,haltend
Fahrzeuge,NOUN,Fahrzeug
eines,DET,ein
Paketlieferdienstes,NOUN,Paketlieferdienst
und,CCONJ,und
übergab,VERB,übergeben
danach,ADV,danach
Gegenstände,NOUN,Gegenstand
an,ADP,an
seine,DET,sein
beiden,DET,beide
