Token,PoS,Lemma
Jugendweihe-,X,Jugendweihe-
und,CCONJ,und
Festmodenschauen,NOUN,Festmodenschaue
am,ADP,an
23.02.,NOUN,23.02.
und,CCONJ,und
09.03,NUM,09.03
mit,ADP,mit
FAIR-Modellen,NOUN,FAIR-Modell
im,ADP,in
EASTGATE,NOUN,EASTGATE
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
finden,VERB,finden
die,DET,der
traditionellen,ADJ,traditionell
Jugendweihe-,X,Jugendweihe-
und,CCONJ,und
Festmodenschauen,NOUN,Festmodenschaue
wieder,ADV,wieder
im,ADP,in
Erlebnis-,X,Erlebnis
und,CCONJ,und
Shoppingcenter,NOUN,Shoppingcenter
EASTGATE,PROPN,EASTGATE
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
und,CCONJ,und
am,ADP,an
09.,ADJ,09.
März,NOUN,März
jeweils,ADV,jeweils
um,ADP,um
13.30,NUM,13.30
",",PUNCT,--
16.00,NUM,16.00
und,CCONJ,und
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
werden,AUX,werden
33,NUM,33
Models,NOUN,Model
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
festliche,ADJ,festlich
Mode,NOUN,Mode
für,ADP,für
die,DET,der
Jugendweihe,NOUN,Jugendweihe
und,CCONJ,und
Konfirmation,NOUN,Konfirmation
von,ADP,von
verschiedenen,ADJ,verschieden
Modeanbietern,NOUN,Modeanbieter
präsentieren,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Modenschauen,NOUN,Modenschau
werden,AUX,werden
von,ADP,von
der,DET,der
kommunalen,ADJ,kommunal
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Förderverein,NOUN,Förderverein
FAIR,NOUN,FAIR
03,NUM,03
e.V.,NOUN,e.V.
",",PUNCT,--
der,DET,der
Jugendweihe,NOUN,Jugendweihe
Berlin,PROPN,Berlin
–,PUNCT,--
Brandenburg,PROPN,Brandenburg
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Werbegemeinschaft,NOUN,Werbegemeinschaft
des,DET,der
EASTGATE,PROPN,EASTGATE
gestaltet,VERB,gestalten
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2012,NUM,2012
gab,VERB,geben
es,PRON,es
dazu,ADV,dazu
ein,DET,ein
Casting,NOUN,Casting
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
33,NUM,33
jugendliche,ADJ,jugendlich
Models,NOUN,Model
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
13,NUM,13
–,PUNCT,--
15,NUM,15
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
Familien,NOUN,Familie
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
ausgewählt,VERB,auswählen
wurden,AUX,werden
.,PUNCT,--
Ende,NOUN,Ende
Januar,NOUN,Januar
wurde,AUX,werden
dann,ADV,dann
fleißig,ADV,fleißig
trainiert,VERB,trainieren
und,CCONJ,und
eine,DET,ein
Choreographie,NOUN,Choreographie
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Für,ADP,für
ein,DET,ein
kleines,ADJ,klein
musikalisches,ADJ,musikalisch
Highlight,NOUN,Highlight
sorgen,VERB,sorgen
innerhalb,ADP,innerhalb
der,DET,der
Modenschauen,NOUN,Modenschau
der,DET,der
Live,NOUN,Live
–,PUNCT,--
Gesang,NOUN,Gesang
der,DET,der
„,PUNCT,--
FAIR,PROPN,FAIR
–,PUNCT,--
Singer,NOUN,Singer
`,PUNCT,--
s,X,s
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Modenschauen,NOUN,Modenschau
kann,AUX,können
die,DET,der
festliche,ADJ,festlich
Mode,NOUN,Mode
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Beratung,NOUN,Beratung
gleich,ADV,gleich
in,ADP,in
den,DET,der
Mode,NOUN,Mode
–,PUNCT,--
Fachgeschäften,NOUN,Fachgeschäft
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
54704137,NUM,54704137
