Token,PoS,Lemma
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
werden,AUX,werden
präsentiert,VERB,präsentieren
"
",SPACE,"
"
Die,DET,der
Studie,NOUN,Studie
„,PUNCT,--
KomPAS,NOUN,KomPAS
–,PUNCT,--
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
für,ADP,für
das,DET,der
Gewerbe,NOUN,Gewerbe
an,ADP,an
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
von,ADP,von
13.30,NUM,13.30
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
TUMO,PROPN,TUMO
(,PUNCT,--
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
59,NUM,59
),PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
eröffnet,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
präsentiert,VERB,präsentieren
zudem,ADV,zudem
Informationen,NOUN,Information
zur,ADP,zu
Verlängerung,NOUN,Verlängerung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
hat,AUX,haben
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
TU,NOUN,TU
),PUNCT,--
beauftragt,VERB,beauftragen
",",PUNCT,--
eine,DET,ein
Studie,NOUN,Studie
zur,ADP,zu
Entwicklungsperspektive,NOUN,Entwicklungsperspektive
für,ADP,für
das,DET,der
Gewerbe,NOUN,Gewerbe
an,ADP,an
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
ist,AUX,sein
ein,DET,ein
Instrument,NOUN,Instrument
",",PUNCT,--
das,PRON,der
als,ADP,als
Hilfsmittel,NOUN,Hilfsmittel
und,CCONJ,und
Ratgeber,NOUN,Ratgeber
dienen,VERB,dienen
",",PUNCT,--
und,CCONJ,und
dazu,ADV,dazu
beitragen,VERB,beitragen
soll,AUX,sollen
",",PUNCT,--
den,DET,der
Wandel,NOUN,Wandel
der,DET,der
Innenstädte,NOUN,Innenstadt
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Finanziert,VERB,Finanziert
wurde,AUX,werden
die,DET,der
Studie,NOUN,Studie
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Studie,NOUN,Studie
übernimmt,VERB,übernehmen
Professor,NOUN,Professor
Lech,PROPN,Lech
Suwala,PROPN,Suwala
von,ADP,von
der,DET,der
TU,NOUN,TU
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
erfreut,ADV,erfreut
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lech,PROPN,Lech
Suwala,PROPN,Suwala
als,ADP,als
erfahrenen,ADJ,erfahren
Stadt-,X,Stadt
und,CCONJ,und
