Token,PoS,Lemma
Wand,NOUN,Wand
gesprüht,VERB,sprühen
.,PUNCT,--
Ein,DET,ein
Wachmann,NOUN,Wachmann
hörte,VERB,hören
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Der,DET,der
im,ADP,in
Gebäudeinneren,NOUN,Gebäudeinneren
entstandene,ADJ,entstanden
Sachschaden,NOUN,Sachschaden
ist,AUX,sein
erheblich,ADV,erheblich
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Schmierereien,NOUN,Schmierereie
sollen,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Freitags,NOUN,Freitag
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
terroristischen,ADJ,terroristisch
Überfall,NOUN,Überfall
auf,ADP,auf
jüdische,ADJ,jüdisch
Menschen,NOUN,Mensch
in,ADP,in
Israel,PROPN,Israel
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
sind,AUX,sein
das,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
bzw.,CCONJ,bzw.
der,DET,der
ihm,PRON,ihm
vorgelagerte,ADJ,vorgelagert
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
wiederholt,VERB,wiederholen
das,DET,der
Ziel,NOUN,Ziel
von,ADP,von
israelfeindlichen,ADJ,israelfeindlich
Attacken,NOUN,Attacke
geworden,AUX,werden
.,PUNCT,--
So,ADV,so
hatten,AUX,haben
Unbekannte,NOUN,unbekannte
im,ADP,in
November,NOUN,November
die,DET,der
dort,ADV,dort
befindliche,ADJ,befindlich
Vitrine,NOUN,Vitrine
angegriffen,VERB,angreifen
",",PUNCT,--
in,ADP,in
der,PRON,der
eine,DET,ein
Ausstellung,NOUN,Ausstellung
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
über,ADP,über
jüdische,ADJ,jüdisch
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Moabit,PROPN,Moabit
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
zu,PART,zu
sehen,VERB,sehen
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurden,AUX,werden
die,DET,der
Exponate,NOUN,Exponate
vollständig,ADV,vollständig
zerstört,VERB,zerstören
",",PUNCT,--
die,DET,der
Vitrine,NOUN,Vitrine
wurde,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Bereits,ADV,bereits
zwei,NUM,zwei
Mal,NOUN,Mal
hatten,AUX,haben
Unbekannte,NOUN,unbekannte
eine,DET,ein
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
gehisste,ADJ,gehis
Flagge,NOUN,Flagge
Israels,PROPN,Israel
heruntergerissen,VERB,herunterreißen
.,PUNCT,--
Auch,ADV,auch
anderswo,ADV,anderswo
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
gab,VERB,geben
es,PRON,es
Angriffe,NOUN,Angriff
auf,ADP,auf
jüdische,ADJ,jüdisch
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
eine,DET,ein
Synagoge,NOUN,Synagoge
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
sowie,CCONJ,sowie
das,DET,der
Jüdische,ADJ,jüdisch
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
der,DET,der
Heinz-Galinski-Straße,PROPN,Heinz-Galinski-Straße
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
