Token,PoS,Lemma
„,PUNCT,--
Baustelle,ADJ,Baustelle
Zeichnung,NOUN,Zeichnung
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Susanne,PROPN,Susanne
Kessler,PROPN,Kessler
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
-,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
20.11.,PUNCT,20.11.
"
",SPACE,"
"
„,PUNCT,--
Baustelle,ADJ,Baustelle
Zeichnung,NOUN,Zeichnung
“,PUNCT,--
–,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
vom,ADP,von
21.,ADJ,21.
November,NOUN,November
bis,ADP,bis
10.,ADJ,10.
Februar,NOUN,Februar
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Susanne,PROPN,Susanne
Kessler,PROPN,Kessler
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Susanne,PROPN,Susanne
Kessler,PROPN,Kessler
entwickelte,VERB,entwickeln
für,ADP,für
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
eine,DET,ein
Rauminstallation,NOUN,Rauminstallation
über,ADP,über
beide,DET,beide
Etagen,NOUN,Etage
der,DET,der
Galerie,NOUN,Galerie
.,PUNCT,--
Aus,ADP,aus
verschiedenen,ADJ,verschieden
bearbeiteten,ADJ,bearbeitet
Materialien,NOUN,Material
entstand,VERB,entstehen
eine,DET,ein
mehrere,DET,mehrere
Meter,NOUN,Meter
hohe,ADJ,hoch
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
einerseits,ADV,einerseits
die,DET,der
Formsprache,NOUN,Formsprache
der,DET,der
Galerieumgebung,NOUN,Galerieumgebung
zitiert,VERB,zitieren
",",PUNCT,--
andererseits,ADV,andererseits
den,DET,der
Galerieraum,NOUN,Galerieraum
