Token,PoS,Lemma
Menschen,NOUN,Mensch
in,ADP,in
Bildern,NOUN,Bild
-,PUNCT,--
eine,DET,ein
kunstgeschichtliche,ADJ,kunstgeschichtlich
Vortragsreise,NOUN,Vortragsreise
mit,ADP,mit
Thomas,PROPN,Thomas
R.,PROPN,R.
Hoffmann,PROPN,Hoffmann
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
Menschen,NOUN,Mensch
in,ADP,in
Bildern,NOUN,Bild
–,PUNCT,--
von,ADP,von
Albrecht,PROPN,Albrecht
Dürer,PROPN,Dürer
bis,ADP,bis
Lucian,PROPN,Lucian
Freud,PROPN,Freud
Vortrag,NOUN,Vortrag
mit,ADP,mit
Kunsthistoriker,NOUN,Kunsthistoriker
Thomas,PROPN,Thomas
R.,PROPN,R.
Hoffmann,PROPN,Hoffmann
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
Bildern,NOUN,Bild
“,PUNCT,--
wird,AUX,werden
der,DET,der
renommierte,ADJ,renommiert
Kunsthistoriker,NOUN,Kunsthistoriker
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Dozent,NOUN,Dozent
Thomas,PROPN,Thomas
R.,PROPN,R.
Hoffmann,PROPN,Hoffmann
seine,DET,sein
Gäste,NOUN,Gast
im,ADP,in
stilvollen,ADJ,stilvoll
Ambiente,NOUN,Ambiente
des,DET,der
Festsaals,NOUN,Festsaal
auf,ADP,auf
eine,DET,ein
einzigartige,ADJ,einzigartig
sowie,CCONJ,sowie
lebendige,ADJ,lebendig
kunstgeschichtliche,ADJ,kunstgeschichtlich
Vortragsreise,NOUN,Vortragsreis
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Kaum,ADV,kaum
eine,DET,ein
Gattung,NOUN,Gattung
der,DET,der
Malerei,NOUN,Malerei
ist,AUX,sein
so,ADV,so
zeitlos,ADV,zeitlos
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
von,ADP,von
der,DET,der
jeweiligen,ADJ,jeweilig
Epoche,NOUN,Epoche
so,ADV,so
abhängig,ADV,abhängig
wie,ADP,wie
die,DET,der
Porträtmalerei,PROPN,Porträtmalerei
.,PUNCT,--
Einerseits,ADV,einerseits
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bild,NOUN,Bild
des,DET,der
Menschen,NOUN,Mensch
über,ADP,über
die,DET,der
Jahrhunderte,NOUN,Jahrhundert
hinweg,ADP,hinweg
nicht,PART,nicht
bedeutend,ADV,bedeutend
verändert,VERB,verändern
;,PUNCT,--
andererseits,ADV,andererseits
verorten,VERB,verorten
die,DET,der
Moden,NOUN,Mode
und,CCONJ,und
Konventionen,NOUN,Konvention
der,DET,der
jeweiligen,ADJ,jeweilig
Zeit,NOUN,Zeit
die,DET,der
entstandenen,ADJ,entstanden
Bildnisse,NOUN,Bildnis
in,ADP,in
ihre,DET,ihr
Epochen,NOUN,Epoche
.,PUNCT,--
Ein,DET,ein
aufregendes,ADJ,aufregend
Wechselspiel,NOUN,Wechselspiel
zwischen,ADP,zwischen
Wahrheit,NOUN,Wahrheit
und,CCONJ,und
Wirklichkeit,NOUN,Wirklichkeit
",",PUNCT,--
zwischen,ADP,zwischen
Schein,NOUN,Schein
und,CCONJ,und
Sein,NOUN,sein
",",PUNCT,--
zwischen,ADP,zwischen
Rollenspiel,NOUN,Rollenspiel
und,CCONJ,und
realem,ADJ,real
Leben,NOUN,Leben
lässt,VERB,lässn
sich,PRON,sich
an,ADP,an
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Bildern,NOUN,Bild
beobachten,VERB,beobachten
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Armin,PROPN,Armin
Mueller-Stahl,PROPN,Mueller-Stahl
.,PUNCT,--
Menschenbilder,PROPN,Menschenbilder
“,PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
wird,AUX,werden
sich,PRON,sich
der,DET,der
Kunsthistoriker,NOUN,Kunsthistoriker
auf,ADP,auf
die,DET,der
Spurensuche,NOUN,Spurensuche
in,ADP,in
der,DET,der
Porträtmalerei,PROPN,Porträtmalerei
von,ADP,von
der,DET,der
Renaissance,NOUN,Renaissance
bis,ADP,bis
in,ADP,in
die,DET,der
Moderne,NOUN,Moderne
begeben,VERB,begeben
und,CCONJ,und
einige,DET,einiger
Bildnisse,NOUN,Bildnis
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Raum-,X,Raum
und,CCONJ,und
Zeitkontext,NOUN,Zeitkontext
einordnen,VERB,einordnen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
den,DET,der
Dialog,NOUN,Dialog
mit,ADP,mit
den,DET,der
Menschenbildern,NOUN,Menschenbilder
Armin,PROPN,Armin
Mueller-Stahls,PROPN,Mueller-Stahls
setzen,VERB,setzen
.,PUNCT,--
Ein,DET,ein
spannendes,ADJ,spannend
Unterfangen,NOUN,Unterfangen
gerade,ADV,gerade
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
heutigen,ADJ,heutig
Medien,NOUN,Medium
",",PUNCT,--
in,ADP,in
denen,PRON,der
das,DET,der
Porträt,NOUN,Porträt
zu,ADP,zu
einer,DET,ein
Massenware,NOUN,Massenware
avanciert,VERB,avancieren
ist,AUX,sein
.,PUNCT,--
Eingeschlossen,VERB,Eingeschloß
im,ADP,in
Eintrittspreis,NOUN,Eintrittspreis
ist,AUX,sein
auch,ADV,auch
der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Armin,PROPN,Armin
Mueller-Stahl,PROPN,Mueller-Stahl
.,PUNCT,--
Menschenbilder,PROPN,Menschenbilder
“,PUNCT,--
.,PUNCT,--
Thomas,PROPN,Thomas
R.,PROPN,R.
Hoffmann,PROPN,Hoffmann
:,PUNCT,--
Kunst,NOUN,Kunst
kommunizieren,VERB,kommunizieren
−,X,−
sowohl,CCONJ,sowohl
direkt,ADV,direkt
vor,ADP,vor
Publikum,NOUN,Publikum
wie,CCONJ,wie
auch,ADV,auch
in,ADP,in
Buchform,NOUN,Buchform
−,X,−
ist,AUX,sein
für,ADP,für
ihn,PRON,ihn
seine,DET,sein
kunsthistorische,ADJ,kunsthistorisch
Berufung,NOUN,Berufung
.,PUNCT,--
Neben,ADP,neben
Erwachsenen,NOUN,erwachsene
gehören,VERB,gehören
auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
dem,DET,der
Zuhörerkreis,NOUN,Zuhörerkreis
von,ADP,von
Thomas,PROPN,Thomas
R.,PROPN,R.
Hoffmann,PROPN,Hoffmann
an,ADP,an
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
er,PRON,er
sich,PRON,sich
auf,ADP,auf
spannende,ADJ,spannend
Kunstdetektivreisen,PROPN,Kunstdetektivreisen
durch,ADP,durch
zahlreiche,ADJ,zahlreich
Berliner,ADJ,Berliner
Museen,NOUN,Museum
begibt,VERB,begeben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
der,DET,der
Kunstgeschichte,NOUN,Kunstgeschicht
und,CCONJ,und
Geschichte,NOUN,Geschichte
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Trier,PROPN,Trier
und,CCONJ,und
an,ADP,an
der,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
Berlin,PROPN,Berlin
vertiefte,VERB,vertiefen
er,PRON,er
sich,PRON,sich
in,ADP,in
die,DET,der
Kunstvermittlung,NOUN,Kunstvermittlung
.,PUNCT,--
So,ADV,so
ist,AUX,sein
Thomas,PROPN,Thomas
R.,PROPN,R.
Hoffmann,PROPN,Hoffmann
heute,ADV,heute
freier,ADJ,frei
Mitarbeiter,NOUN,Mitarbeiter
zahlreicher,ADJ,zahlreich
Berliner,ADJ,Berliner
Museen,NOUN,Museum
",",PUNCT,--
u.a.,PROPN,u.a.
in,ADP,in
der,DET,der
Gemäldegalerie,NOUN,Gemäldegalerie
",",PUNCT,--
im,ADP,in
Kupferstichkabinett,NOUN,Kupferstichkabinett
",",PUNCT,--
im,ADP,in
Bode-Museum,NOUN,Bode-Museum
",",PUNCT,--
in,ADP,in
der,DET,der
Alten,ADJ,alt
Nationalgalerie,NOUN,Nationalgalerie
",",PUNCT,--
im,ADP,in
Martin-Gropius-Bau,NOUN,Martin-Gropius-Bau
",",PUNCT,--
in,ADP,in
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
und,CCONJ,und
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
ist,AUX,sein
er,PRON,er
Dozent,NOUN,Dozent
innerhalb,ADP,innerhalb
des,DET,der
Gasthörer,ADJ,Gasthörer
Card-Programms,NOUN,Card-Programm
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
",",PUNCT,--
hält,VERB,halten
regelmäßig,ADV,regelmäßig
Vorträge,NOUN,Vortrag
an,ADP,an
der,DET,der
Akademie,NOUN,Akademie
der,DET,der
Staatlichen,ADJ,staatlich
Museen,NOUN,Museum
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Urania,PROPN,Urania
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
Autor,NOUN,Autor
zahlreicher,ADJ,zahlreich
kunsthistorischer,ADJ,kunsthistorisch
Bücher,NOUN,Buch
.,PUNCT,--
Seine,DET,sein
kunsthistorischen,ADJ,kunsthistorisch
Bücher,NOUN,Buch
erscheinen,VERB,erscheinen
im,ADP,in
Belser,NOUN,Belser
Verlag,NOUN,Verlag
:,PUNCT,--
“,PUNCT,--
Das,PRON,der
sieht,VERB,sehen
doch,ADV,doch
keine,DET,kein
Sau,NOUN,Sau
–,PUNCT,--
Große,ADJ,groß
Kunst,NOUN,Kunst
mit,ADP,mit
kleinen,ADJ,klein
Fehlern,NOUN,Fehler
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Wow,PROPN,wow
–,PUNCT,--
Kleine,ADJ,klein
Kunst,NOUN,Kunst
mit,ADP,mit
großer,ADJ,groß
Wirkung,NOUN,Wirkung
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Abgedreht,PROPN,Abgedreht
–,PUNCT,--
Kunst,NOUN,Kunst
von,ADP,von
Irreal,PROPN,Irreal
bis,ADP,bis
Surreal,NOUN,Surreal
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Mona,PROPN,Mona
Lisa,PROPN,Lisa
Forever,PROPN,Forever
–,PUNCT,--
Ikone,ADJ,Ikone
Vorbild,NOUN,Vorbild
Inspiration,NOUN,Inspiration
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Michelangelo,PROPN,Michelangelo
Forever,PROPN,Forever
–,PUNCT,--
Das,DET,der
Genie,NOUN,Genie
als,ADP,als
Inspiration,NOUN,Inspiration
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Botticelli,PROPN,Botticelli
Forever,PROPN,Forever
–,PUNCT,--
Wiedergeburt,NOUN,Wiedergeburt
in,ADP,in
der,DET,der
Moderne,NOUN,Moderne
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Luther,PROPN,Luther
im,ADP,in
Bild,NOUN,Bild
–,PUNCT,--
Eine,DET,ein
Ikone,NOUN,Ikone
wird,AUX,werden
erschaffen,VERB,erschaffen
”,PUNCT,”
und,CCONJ,und
zuletzt,ADV,zuletzt
“,PUNCT,--
Public,X,Public
Art,NOUN,Art
Berlin,PROPN,Berlin
–,PUNCT,--
Spaziergänge,NOUN,Spaziergäng
zur,ADP,zu
Kunst,NOUN,Kunst
”,PUNCT,”
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
10,NUM,10
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
8,NUM,8
Euro,NOUN,Euro
),PUNCT,--
sind,AUX,sein
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
73,NUM,73
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
6097923,NUM,6097923
-,NUM,--
0,NUM,0
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
noch,ADV,noch
vorhanden,ADV,vorhanden
–,PUNCT,--
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
erhältlich,ADV,erhältlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
