Token,PoS,Lemma
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
sowie,CCONJ,sowie
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
finanziert,VERB,finanzieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bereich,NOUN,Bereich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Koordinatorin,NOUN,Koordinatorin
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marie-Thérèse,PROPN,Marie-Thérèse
Schreiber,PROPN,Schreiber
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8008,NUM,8008
E-Mail,NOUN,E-Mail
