Token,PoS,Lemma
Wir,PRON,wir
machen,VERB,machen
Mitte,NOUN,Mitte
global,ADV,global
gerecht,ADV,gerecht
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Globale,ADJ,global
Gerechtigkeit,NOUN,Gerechtigkeit
fängt,VERB,fangen
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Ob,SCONJ,ob
nachhaltige,ADJ,nachhaltig
Beschaffung,NOUN,Beschaffung
und,CCONJ,und
fairer,ADJ,fair
Handel,NOUN,Handel
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Ressourcengerechtigkeit,NOUN,Ressourcengerechtigkeit
oder,CCONJ,oder
migrantische,ADJ,migrantisch
Teilhabe,NOUN,Teilhabe
:,PUNCT,--
Entwicklungspolitische,ADJ,entwicklungspolitisch
Themen,NOUN,Thema
sollten,AUX,sollen
als,ADP,als
Querschnittsthemen,NOUN,Querschnittsthem
im,ADP,in
Bezirk,NOUN,Bezirk
verankert,VERB,verankern
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wurden,AUX,werden
zwei,NUM,zwei
neue,ADJ,neu
Stellen,NOUN,Stelle
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
geschaffen,VERB,schaffen
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2018,NUM,2018
koordinieren,VERB,koordinieren
Daniela,PROPN,Daniela
Richter,PROPN,Richter
und,CCONJ,und
Julia,PROPN,Julia
Große,PROPN,Große
die,DET,der
entwicklungs-,X,entwicklung
und,CCONJ,und
nachhaltigkeitspolitische,ADJ,nachhaltigkeitspolitisch
Arbeit,NOUN,Arbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Die,DET,der
Stelle,NOUN,Stelle
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Programmes,NOUN,Programm
der,DET,der
„,PUNCT,--
Servicestelle,NOUN,servicestell
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
finanziert,VERB,finanzieren
und,CCONJ,und
ist,AUX,sein
bei,ADP,bei
dem,DET,der
/,PUNCT,--
in,ADP,in
der,DET,der
Stabstelle,NOUN,Stabstelle
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
angesiedelt,VERB,ansiedeln
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
langfristige,ADJ,langfristig
Strukturen,NOUN,Struktur
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
verankern,VERB,verankern
und,CCONJ,und
das,DET,der
entwicklungspolitische,ADJ,entwicklungspolitisch
Engagement,NOUN,Engagement
zu,PART,zu
stärken,VERB,stärken
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Daniela,PROPN,Daniela
Richter,PROPN,Richter
.,PUNCT,--
Dies,PRON,dieser
wollen,AUX,wollen
sie,PRON,sie
konkret,ADV,konkret
erreichen,VERB,erreichen
durch,ADP,durch
die,DET,der
Verankerung,NOUN,Verankerung
sozialverantwortlicher,ADJ,sozialverantwortlich
Beschaffung,NOUN,Beschaffung
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Bildungsangeboten,NOUN,Bildungsangebot
zu,ADP,zu
globalen,ADJ,global
Zusammenhängen,NOUN,Zusammenhäng
",",PUNCT,--
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
migrantisch-diasporischen,ADJ,migrantisch-diasporisch
Organisationen,NOUN,Organisation
aber,ADV,aber
auch,ADV,auch
durch,ADP,durch
die,DET,der
Vernetzung,NOUN,Vernetzung
von,ADP,von
bezirklichen,ADJ,bezirklich
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
verstehen,VERB,verstehen
uns,PRON,sich
als,ADP,als
direkte,ADJ,direkt
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
Eine,DET,ein
Welt,NOUN,Welt
engagieren,VERB,engagieren
wollen,AUX,wollen
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
über,ADP,über
Austausch,NOUN,Austausch
",",PUNCT,--
neue,ADJ,neu
Impulse,NOUN,Impuls
und,CCONJ,und
Interesse,NOUN,Interesse
am,ADP,an
Engagement,NOUN,Engagement
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Julia,PROPN,Julia
Große,PROPN,Große
.,PUNCT,--
Wer,PRON,wer
die,DET,der
beiden,DET,beide
persönlich,ADV,persönlich
kennenlernen,VERB,kennenlernen
möchte,AUX,möchten
",",PUNCT,--
findet,VERB,finden
Sie,PRON,sie
am,ADP,an
27.,ADJ,27.
September,NOUN,September
zwischen,ADP,zwischen
11:30,NUM,11:30
Uhr,NOUN,Uhr
und,CCONJ,und
14:30,NOUN,14:30
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Dort,ADV,dort
machen,VERB,machen
die,DET,der
Koordinatorinnen,NOUN,Koordinatorinn
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Make,PROPN,Make
Fruit,PROPN,Fruit
