Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Künstlergespräch,NOUN,Künstlergespräch
„,PUNCT,--
Bewahren,NOUN,Bewahr
“,PUNCT,--
mit,ADP,mit
Seiichi,PROPN,Seiichi
Furuya,PROPN,Furuya
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.12.2019,PROPN,17.12.2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
sprechen,VERB,sprechen
Kunstkritikerin,NOUN,Kunstkritikerin
Barbara,PROPN,Barbara
Buchmaier,PROPN,Buchmaier
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
Susanne,PROPN,Susanne
Weiß,PROPN,Weiß
mit,ADP,mit
dem,DET,der
Fotografen,NOUN,Fotograf
Seiichi,PROPN,Seiichi
Furuya,PROPN,Furuya
über,ADP,über
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Fotografie,NOUN,Fotografie
für,ADP,für
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
Der,DET,der
aus,ADP,aus
Japan,PROPN,Japan
stammende,ADJ,stammend
Furuya,PROPN,Furuya
",",PUNCT,--
der,PRON,der
für,ADP,für
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Übersetzer,NOUN,Übersetzer
1984,NUM,1984
von,ADP,von
Österreich,PROPN,Österreich
nach,ADP,nach
Dresden,PROPN,Dresden
und,CCONJ,und
später,ADV,spät
nach,ADP,nach
Ost-Berlin,PROPN,Ost-Berlin
zog,VERB,ziehen
",",PUNCT,--
fotografierte,VERB,fotografieren
in,ADP,in
der,DET,der
DDR,PROPN,DDR
–,PUNCT,--
einem,DET,ein
Land,NOUN,Land
",",PUNCT,--
von,ADP,von
dem,PRON,der
er,PRON,er
dachte,VERB,denken
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nie,ADV,nie
wieder,ADV,wieder
in,ADP,in
dieses,PRON,dieser
zurückkehren,VERB,zurückkehren
würde,AUX,werden
.,PUNCT,--
Sein,DET,sein
Blick,NOUN,Blick
ist,AUX,sein
ein,DET,ein
beobachtender,ADJ,beobachtend
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
Private,NOUN,private
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
Berührung,NOUN,Berührung
mit,ADP,mit
dem,DET,der
Gesellschaftlichen,NOUN,gesellschaftliche
gerät,VERB,geraten
.,PUNCT,--
Ein,DET,ein
zentrales,ADJ,zentral
Motiv,NOUN,Motiv
des,DET,der
Fotografen,NOUN,Fotograf
Seiichi,PROPN,Seiichi
Furuya,PROPN,Furuya
",",PUNCT,--
geboren,VERB,gebären
1950,NUM,1950
in,ADP,in
Izu,PROPN,Izu
",",PUNCT,--
war,AUX,sein
–,PUNCT,--
bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
Tod,NOUN,Tod
1985,NUM,1985
–,PUNCT,--
seine,DET,sein
Frau,NOUN,Frau
Christine,PROPN,Christine
.,PUNCT,--
Diese,DET,dieser
Aufnahmen,NOUN,Aufnahme
bilden,VERB,bilden
den,DET,der
Kern,NOUN,Kern
seiner,DET,sein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
des,DET,der
Erinnerns,NOUN,Erinnern
und,CCONJ,und
Bewahrens,NOUN,Bewahrens
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wer,PRON,wer
wir,PRON,wir
sind,AUX,sein
und,CCONJ,und
was,PRON,was
wir,PRON,wir
tun,VERB,tun
“,PUNCT,--
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
zusammengestellten,ADJ,zusammengestellt
Fotografien,NOUN,Fotografie
zeugen,VERB,zeugen
von,ADP,von
Furuyas,NOUN,Furuyas
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Seine,DET,sein
Bilder,NOUN,Bild
können,AUX,können
wie,ADP,wie
ein,DET,ein
„,PUNCT,--
offenes,ADJ,offen
