Token,PoS,Lemma
Giffey,PROPN,Giffey
überreicht,VERB,überreichen
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
an,ADP,an
Dr.,NOUN,Dr.
Katharina,PROPN,Katharina
Reuter,PROPN,Reuter
"
",SPACE,"
"
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2023,NUM,2023
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
Dr.,NOUN,Dr.
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
am,ADP,an
Bande,NOUN,Bande
an,ADP,an
Dr.,NOUN,Dr.
Katharina,PROPN,Katharina
Reuter,PROPN,Reuter
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Bundesverbands,NOUN,Bundesverband
Nachhaltige,ADJ,Nachhaltig
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
BNW,PROPN,BNW
),PUNCT,--
e.V.,NOUN,e.V.
",",PUNCT,--
überreicht,VERB,überreichen
.,PUNCT,--
Zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
erklärt,VERB,erklären
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Dr.,NOUN,Dr.
Katharina,PROPN,Katharina
Reuter,PROPN,Reuter
hat,AUX,haben
schon,ADV,schon
früh,ADV,früh
ihr,DET,ihr
Wissen,NOUN,Wissen
und,CCONJ,und
ihre,DET,ihr
Tatkraft,NOUN,Tatkraft
der,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Wirtschaft,NOUN,Wirtschaft
gewidmet,VERB,widmen
.,PUNCT,--
Was,PRON,was
bereits,ADV,bereits
mit,ADP,mit
ihrem,DET,ihr
Studium,NOUN,Studium
begann,VERB,beginnen
",",PUNCT,--
zieht,VERB,ziehen
sich,PRON,sich
wie,ADP,wie
ein,DET,ein
roter,ADJ,rot
Faden,NOUN,Faden
durch,ADP,durch
ihr,DET,ihr
berufliches,ADJ,beruflich
und,CCONJ,und
ehrenamtliches,ADJ,ehrenamtlich
Wirken,NOUN,wirken
.,PUNCT,--
Die,DET,der
promovierte,ADJ,promoviert
Agrarökonomin,NOUN,Agrarökonomin
hat,AUX,haben
sich,PRON,sich
jahrelang,ADV,jahrelang
für,ADP,für
eine,DET,ein
ökologische,ADJ,ökologisch
und,CCONJ,und
ethische,ADJ,ethisch
Landwirtschaft,NOUN,Landwirtschaft
",",PUNCT,--
für,ADP,für
den,DET,der
Tierschutz,NOUN,Tierschutz
sowie,CCONJ,sowie
faire,ADJ,fair
Lebensmittel,NOUN,Lebensmittel
eingesetzt,VERB,einsetzen
–,PUNCT,--
als,ADP,als
Mitglied,NOUN,Mitglied
von,ADP,von
Beiräten,NOUN,Beirät
",",PUNCT,--
Gremien,NOUN,Gremium
oder,CCONJ,oder
Aufsichtsräten,NOUN,Aufsichtsrät
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
der,DET,der
Regionalwert,PROPN,Regionalwert
AG,NOUN,AG
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Sie,PRON,sie
gehört,VERB,gehören
heute,ADV,heute
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Vorreiterinnen,NOUN,Vorreiterinne
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
einer,DET,ein
ökologischen,ADJ,ökologisch
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
Dr.,NOUN,Dr.
Reuter,PROPN,Reuter
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Bundesverbands,NOUN,Bundesverband
Nachhaltige,ADJ,Nachhaltig
Wirtschaft,NOUN,Wirtschaft
mitgeprägt,VERB,mitprägen
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
ermutigt,VERB,ermutigen
",",PUNCT,--
ökologisch,ADV,ökologisch
verantwortungsbewusstes,ADJ,verantwortungsbewusst
Handeln,NOUN,handeln
zu,PART,zu
etablieren,VERB,etablieren
und,CCONJ,und
andere,PRON,anderer
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Wirtschaft,NOUN,Wirtschaft
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
“,PUNCT,--
Giffey,PROPN,Giffey
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
Dr.,NOUN,Dr.
Reuter,PROPN,Reuter
begrenzt,VERB,begrenzen
sich,PRON,sich
keinesfalls,ADV,keinesfalls
auf,ADP,auf
Deutschland,PROPN,Deutschland
und,CCONJ,und
die,DET,der
Aktivitäten,NOUN,Aktivität
des,DET,der
Bundesverbands,NOUN,Bundesverband
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Idee,NOUN,Idee
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Wirtschaft,NOUN,Wirtschaft
auch,ADV,auch
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
voranzutreiben,VERB,vorantreiben
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
die,DET,der
European,PROPN,European
Sustainable,PROPN,Sustainable
Business,PROPN,Business
Federation,NOUN,Federation
mitgegründet,VERB,mitgegründen
und,CCONJ,und
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Initiatorinnen,NOUN,Initiatorinn
des,DET,der
#,X,#
EntrepreneursForFuture-Netzwerks,PROPN,EntrepreneursForFuture-Netzwerks
.,PUNCT,--
Dr.,NOUN,Dr.
Reuter,PROPN,Reuter
ist,AUX,sein
auch,ADV,auch
in,ADP,in
einer,DET,ein
weiteren,ADJ,weit
Hinsicht,NOUN,Hinsicht
wichtiges,ADJ,wichtig
Vorbild,NOUN,Vorbild
:,PUNCT,--
als,ADP,als
Mentorin,NOUN,Mentorin
fördert,VERB,fördern
sie,PRON,sie
gezielt,ADV,gezielt
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Nachhaltigkeitsbranche,NOUN,Nachhaltigkeitsbranche
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
mehr,DET,mehr
Frauen,NOUN,Frau
in,ADP,in
