Token,PoS,Lemma
Meckern,NOUN,Mecker
",",PUNCT,--
Wettern,NOUN,Wetter
",",PUNCT,--
Nörgeln,NOUN,Nörgel
",",PUNCT,--
Zetern,NOUN,Zeter
:,PUNCT,--
Motzaktion,NOUN,Motzaktion
an,ADP,an
der,DET,der
Moltkebrücke,NOUN,Moltkebrücke
in,ADP,in
Steglitz,PROPN,Steglitz
am,ADP,an
30.09.2022,ADJ,30.09.2022
"
",SPACE,"
"
Das,DET,der
MoKuZ,PROPN,MoKuZ
–,PUNCT,--
dein,DET,dein
mobiles,ADJ,mobil
Kulturzentrum,NOUN,Kulturzentrum
in,ADP,in
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
September,NOUN,September
2022,NUM,2022
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Moltkestraße,PROPN,Moltkestraße
Ecke,NOUN,Ecke
Gardeschützenweg,ADV,Gardeschützenweg
.,PUNCT,--
