Token,PoS,Lemma
Verletzte,NOUN,verletzter
bei,ADP,bei
Abbiegeunfall,NOUN,Abbiegeunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2242,NUM,2242
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
57-Jähriger,NOUN,57-Jähriger
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
die,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
an,ADP,an
einer,DET,ein
Ampel,NOUN,Ampel
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Kleiststraße,NOUN,Kleiststraße
einbog,VERB,einbog
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
von,ADP,von
links,ADV,links
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
entgegengekommen,VERB,entgegengekommen
sein,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
sagte,VERB,sagen
aus,ADP,aus
",",PUNCT,--
er,PRON,er
habe,AUX,haben
angenommen,VERB,annehmen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
von,ADP,von
rechts,ADV,rechts
aus,ADP,aus
der,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
kommenden,ADJ,kommend
Fahrzeuge,NOUN,Fahrzeug
Rot,NOUN,rote
hätten,AUX,haben
.,PUNCT,--
Beide,DET,beide
Fahrer,NOUN,Fahrer
konnten,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
kam,VERB,kommen
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
sich,PRON,sich
die,DET,der
31-jährige,ADJ,31-jährig
Beifahrerin,NOUN,Beifahrerin
des,DET,der
30-Jährigen,NOUN,30-Jährig
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Nacken,NOUN,Nack
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Jeweils,ADV,jeweils
ein,DET,ein
weiterer,ADJ,weit
Mitfahrer,NOUN,Mitfahrer
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Autofahrer,NOUN,Autofahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Beide,DET,beide
Unfallwagen,NOUN,Unfallwag
waren,AUX,sein
im,ADP,in
Anschluss,PROPN,Anschluss
fahrunfähig,ADV,fahrunfähig
.,PUNCT,--
Die,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
musste,VERB,mussten
zur,ADP,zu
Unfallaufnahme,NOUN,Unfallaufnahme
zeitweilig,ADV,zeitweilig
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
davon,ADV,davon
war,AUX,sein
auch,ADV,auch
der,DET,der
öffentliche,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
