Token,PoS,Lemma
Giffey,PROPN,Giffey
lädt,VERB,laden
zur,ADP,zu
zweiten,ADJ,zweiter
Sitzung,NOUN,Sitzung
des,DET,der
Roundtable,NOUN,Roundtable
Startups,PROPN,Startups
–,PUNCT,--
Berlin,PROPN,Berlin
plant,VERB,planen
Beteiligung,NOUN,Beteiligung
am,ADP,an
Leuchtturmwettbewerb,NOUN,Leuchtturmwettbewerb
der,DET,der
Bundesregierung,NOUN,Bundesregierung
zur,ADP,zu
Förderung,NOUN,Förderung
exzellenter,ADJ,exzellent
Entrepreneurship-Zentren,NOUN,Entrepreneurship-Zentren
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
im,ADP,in
Gründungszentrum,NOUN,Gründungszentrum
und,CCONJ,und
Coworking,PROPN,Coworking
Space,PROPN,Space
EINS,PROPN,EINS
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
die,DET,der
zweite,ADJ,zweiter
Sitzung,NOUN,Sitzung
des,DET,der
Roundtable,NOUN,Roundtable
Startups,NOUN,Startup
in,ADP,in
dieser,DET,dieser
Legislaturperiode,NOUN,Legislaturperiode
stattgefunden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
–,PUNCT,--
darunter,ADV,darunter
Mitglieder,NOUN,Mitglied
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
Hochschulen,NOUN,Hochschule
",",PUNCT,--
Gründerinnen,NOUN,Gründerinn
und,CCONJ,und
Gründer,NOUN,Gründer
",",PUNCT,--
der,DET,der
Digitalverband,PROPN,Digitalverband
Bitkom,PROPN,Bitkom
und,CCONJ,und
der,DET,der
Startup-Verband,PROPN,Startup-Verband
–,PUNCT,--
bekannten,VERB,bekennen
sich,PRON,sich
insbesondere,ADV,insbesondere
zu,ADP,zu
einer,DET,ein
Stärkung,NOUN,Stärkung
des,DET,der
Gründergeists,NOUN,Gründergeist
aus,ADP,aus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
heraus,ADV,heraus
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
gut,ADV,gut
funktionierenden,ADJ,funktionierend
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Hochschulen,NOUN,Hochschule
",",PUNCT,--
Startups,NOUN,Startups
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
begrüßten,VERB,begrüßen
sie,PRON,sie
die,DET,der
Ankündigung,NOUN,Ankündigung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
Ausgründungen,NOUN,Ausgründung
aus,ADP,aus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
erleichtern,VERB,erleichtern
zu,PART,zu
wollen,AUX,wollen
und,CCONJ,und
unterstützen,VERB,unterstützen
eine,DET,ein
Bewerbung,NOUN,Bewerbung
Berlins,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
angekündigten,ADJ,angekündigt
Leuchtturmwettbewerbs,NOUN,Leuchtturmwettbewerb
„,PUNCT,--
Entrepreneurship-Zentren,NOUN,Entrepreneurship-Zentren
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
hochschulübergreifende,ADJ,hochschulübergreifend
Projekte,NOUN,Projekt
ab,ADP,ab
2024,NUM,2024
langfristig,ADV,langfristig
gefördert,VERB,fördern
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
„,PUNCT,--
Science,X,Science
&,CCONJ,&
Startups,PROPN,Startups
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Verbund,NOUN,Verbund
der,DET,der
Startup-Services,NOUN,Startup-Services
der,DET,der
Berliner,ADJ,Berliner
University,PROPN,University
Alliance,PROPN,Alliance
",",PUNCT,--
soll,AUX,sollen
nun,ADV,nun
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
ein,DET,ein
Berliner,ADJ,Berliner
Entrepreneurship-Zentrum,NOUN,Entrepreneurship-Zentrum
für,ADP,für
Ausgründungen,NOUN,Ausgründung
aus,ADP,aus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Erarbeitung,NOUN,Erarbeitung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
eines,DET,ein
tragfähigen,ADJ,tragfähig
Konzeptes,NOUN,Konzept
werden,AUX,werden
relevante,ADJ,relevant
Partner,NOUN,Partner
des,DET,der
lokalen,ADJ,lokal
",",PUNCT,--
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Startup-Ökosystems,NOUN,Startup-Ökosystem
eingebunden,VERB,einbinden
.,PUNCT,--
Berlin,PROPN,Berlin
will,AUX,wollen
damit,ADV,damit
seine,DET,sein
Position,NOUN,Position
als,ADP,als
der,DET,der
europäische,ADJ,europäisch
Startup-Hub,NOUN,Startup-Hub
stärken,VERB,stärken
und,CCONJ,und
ausbauen,VERB,ausbauen
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
bereits,ADV,bereits
heute,ADV,heute
unangefochtene,ADJ,unangefochten
Startup-Metropole,NOUN,Startup-Metropole
Nummer,NOUN,Nummer
Eins,NUM,Eins
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
120.000,NUM,120.000
Beschäftigte,NOUN,beschäftigter
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Branche,NOUN,Branche
und,CCONJ,und
über,ADV,über
600,NUM,600
Gründungen,NOUN,Gründunge
allein,ADV,allein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sprechen,VERB,sprechen
eine,DET,ein
eindeutige,ADJ,eindeutig
Sprache,NOUN,Sprache
.,PUNCT,--
Wesentliche,ADJ,wesentlich
Treiber,NOUN,Treiber
dieser,DET,dieser
Erfolgsgeschichte,NOUN,Erfolgsgeschicht
sind,AUX,sein
unsere,DET,unser
Hochschulen,NOUN,Hochschule
.,PUNCT,--
Die,DET,der
exzellente,ADJ,exzellent
Infrastruktur,NOUN,Infrastruktur
aus,ADP,aus
Innovations-,X,Innovation
und,CCONJ,und
Gründungszentren,NOUN,Gründungszentr
",",PUNCT,--
aus,ADP,aus
Inkubatoren,NOUN,Inkubatoren
und,CCONJ,und
Co-Working-Spaces,NOUN,Co-Working-Spaces
bietet,VERB,bieten
optimale,ADJ,optimal
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
wissens-,X,wissens-
und,CCONJ,und
technologieorientierte,ADJ,technologieorientiert
Unternehmensgründungen,NOUN,Unternehmensgründung
.,PUNCT,--
Zugleich,ADV,zugleich
bleibt,VERB,bleiben
es,PRON,es
erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
die,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Einrichtungen,NOUN,Einrichtung
noch,ADV,noch
stärker,ADV,stark
mit,ADP,mit
dem,DET,der
Startup-Ökosystem,NOUN,Startup-Ökosystem
und,CCONJ,und
der,DET,der
Wirtschaftslandschaft,NOUN,Wirtschaftslandschaft
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Ausgründungen,NOUN,Ausgründung
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Der,DET,der
regelmäßige,ADJ,regelmäßig
Austausch,NOUN,Austausch
im,ADP,in
Roundtable,PROPN,Roundtable
Startups,PROPN,Startups
ist,AUX,sein
dafür,ADV,dafür
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
”,PUNCT,”
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Startup-Hauptstadt,NOUN,Startup-Hauptstadt
Deutschlands,PROPN,Deutschland
und,CCONJ,und
bietet,VERB,bieten
hervorragende,ADJ,hervorragend
Bedingungen,NOUN,Bedingung
für,ADP,für
Gründungen,NOUN,Gründung
aus,ADP,aus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
Die,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
die,DET,der
außeruniversitären,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
sind,AUX,sein
die,DET,der
entscheidenden,ADJ,entscheidend
Motoren,NOUN,Motor
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
die,DET,der
Studierenden,NOUN,studierend
und,CCONJ,und
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
mit,ADP,mit
den,DET,der
innovativen,ADJ,innovativ
Ideen,NOUN,Idee
.,PUNCT,--
Ohne,ADP,ohne
sie,PRON,sie
wäre,AUX,sein
Berlins,PROPN,Berlin
Gründerszene,NOUN,Gründerszene
nicht,PART,nicht
so,ADV,so
herausragend,ADV,herausragend
.,PUNCT,--
Das,DET,der
Potenzial,NOUN,Potenzial
ist,AUX,sein
groß,ADV,groß
.,PUNCT,--
Die,DET,der
Koalition,NOUN,Koalition
hat,AUX,haben
sich,PRON,sich
deshalb,ADV,deshalb
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
Hochschulen,NOUN,Hochschule
",",PUNCT,--
Industrieunternehmen,NOUN,Industrieunternehmen
und,CCONJ,und
IT-Dienstleister,NOUN,IT-Dienstleister
in,ADP,in
Innovationsnetzwerken,NOUN,Innovationsnetzwerk
durch,ADP,durch
Forschungskooperationen,NOUN,Forschungskooperation
",",PUNCT,--
Förderung,NOUN,Förderung
von,ADP,von
dualen,ADJ,dual
Studiengängen,NOUN,Studiengäng
und,CCONJ,und
begleitete,ADJ,begleitet
Abschlussarbeiten,NOUN,Abschlussarbeiten
von,ADP,von
Studierenden,NOUN,studierend
besser,ADV,gut
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
Dieser,DET,dieser
Runde,NOUN,Runde
Tisch,NOUN,Tisch
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
.,PUNCT,--
“,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
“,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
unterstützen,VERB,unterstützen
wir,PRON,wir
die,DET,der
Gründungszentren,NOUN,Gründungszentr
der,DET,der
Hochschulen,NOUN,Hochschule
.,PUNCT,--
Nun,ADV,nun
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
die,DET,der
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
diesen,DET,dieser
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
dem,DET,der
Startup-Ökosystem,NOUN,Startup-Ökosystem
weiter,ADV,weiter
zu,PART,zu
festigen,VERB,festigen
und,CCONJ,und
auszubauen,VERB,ausbauen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
sind,AUX,sein
wir,PRON,wir
stärker,ADV,stark
und,CCONJ,und
machen,VERB,machen
Berlin,PROPN,Berlin
so,ADV,so
zur,ADP,zu
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Kooperationen,NOUN,Kooperation
",",PUNCT,--
so,ADV,so
wie,SCONJ,wie
wir,PRON,wir
es,PRON,es
uns,PRON,sich
in,ADP,in
unserer,DET,unser
neuen,ADJ,neu
Startup,NOUN,Startup
Agenda,NOUN,Agenda
vorgenommen,VERB,vornehmen
haben,AUX,haben
.,PUNCT,--
”,PUNCT,”
Geraldine,ADJ,Geraldine
Rauch,NOUN,Rauch
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
An,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
entstehen,VERB,entstehen
Innovationen,NOUN,Innovation
mit,ADP,mit
einem,DET,ein
enormen,ADJ,enorm
Potenzial,NOUN,Potenzial
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
unsere,DET,unser
Zukunft,NOUN,Zukunft
.,PUNCT,--
Die,DET,der
Unterstützungsmaßnahmen,NOUN,Unterstützungsmaßnahme
",",PUNCT,--
die,PRON,der
die,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Einrichtungen,NOUN,Einrichtung
ihren,DET,ihr
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forschern,NOUN,Forscher
und,CCONJ,und
Studierenden,NOUN,studierend
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gründungsförderung,NOUN,Gründungsförderung
anbieten,VERB,anbieten
",",PUNCT,--
zeigen,VERB,zeigen
ihre,DET,ihr
Wirkung,NOUN,Wirkung
.,PUNCT,--
Allein,ADV,allein
die,DET,der
drei,NUM,drei
großen,ADJ,groß
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
befinden,VERB,befinden
sich,PRON,sich
unter,ADP,unter
den,DET,der
TOP,PROPN,TOP
5,NUM,5
im,ADP,in
Exist-Ranking,NOUN,Exist-Ranking
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Aber,CCONJ,aber
wir,PRON,wir
müssen,AUX,müssen
noch,ADV,noch
mehr,PRON,mehr
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
gezielter,NOUN,gezielt
wissenschaftliche,ADJ,wissenschaftlich
Innovationen,NOUN,Innovation
über,ADP,über
Startups,NOUN,Startups
zur,ADP,zu
Marktreife,NOUN,Marktreife
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Der,DET,der
Leuchtturmwettbewerb,NOUN,Leuchtturmwettbewerb
‚,PROPN,‚
Entrepreneurship-Zentren,NOUN,Entrepreneurship-Zentren
‘,PUNCT,--
bietet,VERB,bieten
hierfür,ADV,hierfür
eine,DET,ein
großartige,ADJ,großartig
Möglichkeit,NOUN,Möglichkeit
.,PUNCT,--
“,PUNCT,--
Niklas,PROPN,Niklas
Veltkamp,PROPN,Veltkamp
",",PUNCT,--
Geschäftsleitung,NOUN,Geschäftsleitung
Bitkom,PROPN,Bitkom
:,PUNCT,--
„,PUNCT,--
Universitäten,NOUN,Universität
und,CCONJ,und
Hochschulen,NOUN,Hochschule
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Quelle,NOUN,Quelle
für,ADP,für
dringend,ADV,dringend
benötigte,ADJ,benötigt
Fachkräfte,NOUN,Fachkräft
–,PUNCT,--
sie,PRON,sie
bieten,VERB,bieten
gleichzeitig,ADV,gleichzeitig
ein,DET,ein
enormes,ADJ,enorm
Potential,NOUN,Potential
für,ADP,für
innovative,ADJ,innovativ
Ausgründungen,NOUN,Ausgründung
.,PUNCT,--
Unternehmerisches,ADJ,Unternehmerisches
Denken,NOUN,denken
und,CCONJ,und
Gründungskultur,NOUN,Gründungskultur
müssen,AUX,müssen
dafür,ADV,dafür
am,ADP,an
Hochschulstandort,NOUN,Hochschulstandort
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
den,DET,der
Curricula,PROPN,Curricula
fest,ADV,fest
verankert,VERB,verankern
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
das,DET,der
Startup-Ökosystem,NOUN,Startup-Ökosystem
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Berlin,PROPN,Berlin
zur,ADP,zu
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Ausgründungen,NOUN,Ausgründung
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Christoph,PROPN,Christoph
J.,PROPN,J.
Stresing,PROPN,Stresing
",",PUNCT,--
Bundesverband,NOUN,Bundesverband
Deutsche,ADJ,deutsch
Startups,NOUN,Startups
e.V.,PROPN,e.V.
:,PUNCT,--
„,PUNCT,--
Die,DET,der
mehr,DET,mehr
als,ADP,als
200.000,NUM,200.000
Studierenden,NOUN,studierend
an,ADP,an
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
Hochschulen,NOUN,Hochschule
sind,AUX,sein
gerade,ADV,gerade
für,ADP,für
Startups,PROPN,Startups
ein,DET,ein
