Token,PoS,Lemma
LiteraturLive,ADJ,LiteraturLive
:,PUNCT,--
Lesungen,NOUN,Lesung
in,ADP,in
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
David,PROPN,David
Nathan,PROPN,Nathan
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
März,NOUN,März
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
am,ADP,an
Rathaus,NOUN,Rathaus
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149.,PUNCT,149.
Er,PRON,er
liest,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Marlow,PROPN,Marlow
“,PUNCT,--
",",PUNCT,--
dem,DET,der
neuesten,ADJ,neu
Band,NOUN,Band
der,DET,der
Krimi-Reihe,NOUN,Krimi-Reihe
um,ADP,um
den,DET,der
Kommissar,NOUN,Kommissar
Gereon,PROPN,Gereon
Rath,PROPN,Rath
von,ADP,von
Volker,PROPN,Volker
Kutscher,PROPN,Kutscher
.,PUNCT,--
David,PROPN,David
Nathan,PROPN,Nathan
",",PUNCT,--
1971,NUM,1971
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
",",PUNCT,--
begann,VERB,beginnen
bereits,ADV,bereits
mit,ADP,mit
zehn,NUM,zehn
Jahren,NOUN,Jahr
erste,ADJ,erster
Synchronrollen,NOUN,Synchronrolle
zu,PART,zu
sprechen,VERB,sprechen
und,CCONJ,und
agierte,VERB,agieren
darüber,ADV,darüber
hinaus,ADP,hinaus
in,ADP,in
diversen,ADJ,diverser
Film-und,NOUN,Film-und
Theaterrollen,NOUN,Theaterrolle
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Dialogbuchautor,NOUN,Dialogbuchautor
und,CCONJ,und
–,PUNCT,--
Regisseur,NOUN,Regisseur
",",PUNCT,--
und,CCONJ,und
als,ADP,als
deutsche,ADJ,deutsch
Stimme,NOUN,Stimme
von,ADP,von
Hollywood-Größen,NOUN,Hollywood-Größen
wie,ADP,wie
Christian,PROPN,Christian
Bale,PROPN,Bale
",",PUNCT,--
Johnny,PROPN,Johnny
Depp,PROPN,Depp
oder,CCONJ,oder
Paul,PROPN,Paul
Walker,PROPN,Walker
in,ADP,in
zahlreichen,ADJ,zahlreich
Kinofilmen,NOUN,Kinofilm
