Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
des,DET,der
Warschauer,ADJ,Warschauer
Platzes,NOUN,Platz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
Anwohnende,NOUN,Anwohnende
des,DET,der
Warschauer,ADJ,Warschauer
Platzes,NOUN,Platz
und,CCONJ,und
des,DET,der
angrenzenden,ADJ,angrenzend
Rudi-Kiezes,NOUN,Rudi-Kiez
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
ein,ADV,ein
.,PUNCT,--
Anfang,NOUN,Anfang
September,NOUN,September
wurde,AUX,werden
am,ADP,an
Warschauer,ADJ,Warschauer
Platz,NOUN,Platz
6,NUM,6
eine,DET,ein
neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
eröffnet,VERB,eröffnen
.,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
dort,ADV,dort
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
den,DET,der
Menschen,NOUN,Mensch
das,DET,der
Ankommen,NOUN,Ankommen
erleichtern,VERB,erleichtern
?,PUNCT,--
Welche,DET,welcher
Angebote,NOUN,Angebot
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
Fragen,NOUN,Frage
informieren,VERB,informieren
wir,PRON,wir
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
18,NUM,18
bis,CCONJ,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Kulturraum,NOUN,Kulturraum
Zwingli-Kirche,PROPN,Zwingli-Kirche
(,PUNCT,--
Danneckerstraße,PROPN,Danneckerstraße
Ecke,NOUN,Ecke
Rudolfstraße,PROPN,Rudolfstraße
),PUNCT,--
Ablauf,NOUN,Ablauf
:,PUNCT,--
Es,PRON,es
informieren,VERB,informieren
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sozialstadtrat,NOUN,Sozialstadtrat
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Max,PROPN,Max
Kindler,PROPN,Kindler
sowie,CCONJ,sowie
eine,DET,ein
Vertretung,NOUN,Vertretung
des,DET,der
Partizipationsbüros,NOUN,Partizipationsbüro
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
:,PUNCT,--
partizipationsbuero@ba-fk.berlin.de,PROPN,partizipationsbuero@ba-fk.berlin.de
Alle,DET,aller
Anwohnende,NOUN,Anwohnende
des,DET,der
Rudi-Kiezes,NOUN,Rudi-Kiez
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
lokale,ADJ,lokal
Angebote,NOUN,Angebot
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Träger,NOUN,Träger
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
