Token,PoS,Lemma
Out,X,Out
of,PROPN,of
Grey,PROPN,Grey
–,PUNCT,--
Culture,X,Culture
Clash,X,Clash
”,PUNCT,”
-,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
performen,VERB,performen
ihr,DET,ihr
Kulturverständnis,NOUN,Kulturverständnis
live,ADV,live
am,ADP,an
17.05.,NOUN,17.05.
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Jugendkulturprojektes,NOUN,Jugendkulturprojekt
„,PUNCT,--
Out,X,Out
of,PROPN,of
Grey,PROPN,Grey
–,PUNCT,--
Culture,X,Culture
Clash,X,Clash
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
bezirkliche,ADJ,bezirklich
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
„,PUNCT,--
Bunter,ADJ,Bunter
Tisch,NOUN,Tisch
–,PUNCT,--
Jugendkultur,NOUN,Jugendkultur
(,PUNCT,--
aufbruch,NOUN,Aufbruch
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
laden,VERB,laden
interessierte,ADJ,interessiert
Marzahn-Hellersdorfer_innen,NOUN,Marzahn-Hellersdorfer_inn
und,CCONJ,und
Berliner_innen,NOUN,Berliner_innen
ein,DET,ein
zum,ADP,zu
Live-Event,NOUN,Live-Event
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Alte,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
",",PUNCT,--
Beilsteiner,ADJ,Beilsteiner
Strasse,NOUN,Strasse
51,NUM,51
-,PUNCT,--
85,NUM,85
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Performance,NOUN,Performance
präsentieren,VERB,präsentieren
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
unterschiedliche,ADJ,unterschiedlich
Jugendkulturgenres,NOUN,Jugendkulturgenres
sowie,CCONJ,sowie
gemeinsame,ADJ,gemeinsam
jugendkulturübergreifende,ADJ,jugendkulturübergreifend
Aktionen,NOUN,Aktion
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Verwandte,NOUN,verwandte
",",PUNCT,--
Bekannte,NOUN,bekannte
und,CCONJ,und
Freund_innen,NOUN,Freund_in
aus,ADP,aus
ganz,ADV,ganz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
erwartet,VERB,erwarten
.,PUNCT,--
Auch,ADV,auch
interessiertes,ADJ,interessiert
Fachpublikum,NOUN,Fachpublikum
–,PUNCT,--
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
jungen,ADJ,jung
Talenten,NOUN,Talent
–,PUNCT,--
ist,AUX,sein
gern,ADV,gern
gesehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Vom,ADP,von
Herbst,NOUN,Herbst
2013,NUM,2013
bis,ADP,bis
Frühjahr,NOUN,Frühjahr
2014,NUM,2014
nahmen,VERB,nehmen
junge,ADJ,jung
Menschen,NOUN,Mensch
des,DET,der
Bezirks,NOUN,Bezirk
an,ADP,an
wöchentlichen,ADJ,wöchentlich
Workshops,NOUN,Workshop
der,DET,der
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
/,PUNCT,--
Jugendkulturarbeit,NOUN,Jugendkulturarbeit
teil,ADV,teil
:,PUNCT,--
Breakdance,PROPN,Breakdance
(,PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
),PUNCT,--
",",PUNCT,--
Improvisationstheater,NOUN,Improvisationstheater
(,PUNCT,--
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
&,CCONJ,&
Familientreff,PROPN,Familientreff
“,PUNCT,--
Am,ADP,an
Hultschi,PROPN,Hultschi
”,PROPN,”
),PUNCT,--
",",PUNCT,--
Rap,NOUN,Rap
/,PUNCT,--
HipHop,NOUN,HipHop
(,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
),PUNCT,--
",",PUNCT,--
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
Bandarbeit,NOUN,Bandarbeit
(,PUNCT,--
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
/,PUNCT,--
Bandarbeiter,NOUN,Bandarbeiter
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
