Token,PoS,Lemma
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
-,PUNCT,--
von,ADP,von
Altenpflege,NOUN,Altenpflege
bis,ADP,bis
medizinisches,ADJ,medizinisch
Zubehör,NOUN,Zubehör
–,PUNCT,--
wieder,ADV,wieder
Ausbildungsschnuppertour,PROPN,Ausbildungsschnuppertour
am,ADP,an
02.04.,NOUN,02.04.
–,PUNCT,--
rechtzeitig,ADV,rechtzeitig
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
nächste,ADJ,nächster
Ausbildungsschnuppertour,NOUN,Ausbildungsschnuppertour
organisiert,VERB,organisieren
.,PUNCT,--
Wir,PRON,wir
möchte,AUX,möchten
damit,ADV,damit
Alleinerziehende,NOUN,Alleinerziehende
bei,ADP,bei
Ihrem,DET,ihr
(,PUNCT,--
Wieder-)Einstieg,NOUN,Wieder-)Einstieg
in,ADP,in
Beruf,NOUN,Beruf
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
Praktikum,NOUN,Praktikum
gerne,ADV,gerne
unterstützen,VERB,unterstützen
.,PUNCT,--
Unser,DET,unser
Thema,NOUN,Thema
diesmal,ADV,diesmal
:,PUNCT,--
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
.,PUNCT,--
Von,ADP,von
Altenpflege,NOUN,Altenpflege
bis,ADP,bis
medizinisches,ADJ,medizinisch
Zubehör,NOUN,Zubehör
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
drei,NUM,drei
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
Region,NOUN,Region
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
anfahren,VERB,anfahren
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
alle,PRON,alle
Teilnehmer_innen,NOUN,Teilnehmer_inn
ein,DET,ein
persönliches,ADJ,persönlich
Bild,NOUN,Bild
von,ADP,von
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
Arbeitseinstieg,NOUN,Arbeitseinstieg
oder,CCONJ,oder
Praktikum,NOUN,Praktikum
machen,VERB,machen
.,PUNCT,--
Natürlich,ADV,natürlich
spielen,VERB,spielen
bei,ADP,bei
den,DET,der
Unternehmen,NOUN,Unternehmen
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
können,AUX,können
sich,PRON,sich
die,DET,der
Alleinerziehenden,NOUN,alleinerziehenden
davon,ADV,davon
überzeugen,VERB,überzeugen
und,CCONJ,und
direkt,ADV,direkt
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Unsere,DET,unser
Tour,NOUN,Tour
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
02.04.2014.,ADJ,02.04.2014.
Wir,PRON,wir
starten,VERB,starten
mit,ADP,mit
Kleinbussen,NOUN,Kleinbus
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
und,CCONJ,und
werden,AUX,werden
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Str.77.,PROPN,Str.77.
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
soweit,ADV,soweit
eine,DET,ein
Anmeldung,NOUN,Anmeldung
vorliegt,VERB,vorliegen
und,CCONJ,und
der,DET,der
Termin,NOUN,Termin
wahrgenommen,VERB,wahrnehmen
wird,AUX,werden
.,PUNCT,--
Teilnehmende,ADJ,Teilnehmende
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
:,PUNCT,--
Alpenland,PROPN,Alpenland
Pflegeheime,PROPN,Pflegeheime
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
OTB,PROPN,OTB
GmbH,NOUN,GmbH
und,CCONJ,und
Co,NOUN,Co
KG,PROPN,KG
sowie,CCONJ,sowie
