Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Internetauftritts,NOUN,Internetauftritt
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
unter,ADP,unter
www.buergerstiftung-treptow-koepenick.de,PROPN,Www.buergerstiftung-treptow-koepenick.de
der,DET,der
neugestaltete,ADJ,neugestaltet
Internetauftritt,NOUN,Internetauftritt
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
online,PROPN,online
.,PUNCT,--
Mit,ADP,mit
nur,ADV,nur
wenigen,DET,weniger
Klicks,NOUN,Klick
gelangt,VERB,gelangen
man,PRON,man
direkt,ADV,direkt
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Informationen,NOUN,Information
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Stiften,NOUN,Stift
für,ADP,für
die,DET,der
Ewigkeit,NOUN,Ewigkeit
–,PUNCT,--
helfen,VERB,helfen
in,ADP,in
der,DET,der
Gegenwart”-,NOUN,Gegenwart”-
informiert,VERB,informieren
die,DET,der
Homepage,NOUN,Homepage
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
übersichtlich,ADV,übersichtlich
über,ADP,über
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
der,DET,der
regionalen,ADJ,regional
Bürgerstiftung,NOUN,Bürgerstiftung
.,PUNCT,--
Das,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
nach,ADP,nach
fünf,NUM,fünf
erfolgreichen,ADJ,erfolgreich
Jahren,NOUN,Jahr
",",PUNCT,--
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
fördern,VERB,fördern
bzw.,CCONJ,bzw.
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Dank,ADP,dank
geht,VERB,gehen
an,ADP,an
die,DET,der
Stifter,NOUN,Stifter
und,CCONJ,und
Spender,NOUN,Spender
",",PUNCT,--
mit,ADP,mit
deren,DET,der
Hilfe,NOUN,Hilfe
bisher,ADV,bisher
mehr,DET,mehr
als,ADP,als
60,NUM,60
Projekte,NOUN,Projekt
unterstützt,VERB,unterstützen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
kaum,ADV,kaum
eine,DET,ein
Förderung,NOUN,Förderung
erhalten,VERB,erhalten
hätten,AUX,haben
.,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
benötigt,VERB,benötigen
für,ADP,für
ihre,DET,ihr
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
auch,ADV,auch
2019,NUM,2019
finanzielle,ADJ,finanziell
und,CCONJ,und
personelle,ADJ,personell
Unterstützung,NOUN,Unterstützung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
von,ADP,von
Politik,NOUN,Politik
und,CCONJ,und
der,DET,der
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
von,ADP,von
der,DET,der
Gesellschaft,NOUN,Gesellschaft
insgesamt,ADV,insgesamt
",",PUNCT,--
die,PRON,der
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
der,DET,der
regionalen,ADJ,regional
Bürgerstiftung,NOUN,Bürgerstiftung
anerkennt,VERB,anerkennen
und,CCONJ,und
würdigt,VERB,würdigen
mit,ADP,mit
Spenden,NOUN,Spende
bzw.,CCONJ,bzw.
Zustiftungen,NOUN,Zustiftung
.,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
zur,ADP,zu
Bürgerstiftung,NOUN,Bürgerstiftung
beim,ADP,bei
Jahresauftakt,NOUN,Jahresauftakt
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2019,NUM,2019
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
