Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
übergibt,VERB,übergeben
Rettungsmedaille,NOUN,Rettungsmedaille
"
",SPACE,"
"
Auf,ADP,auf
Vorschlag,NOUN,Vorschlag
von,ADP,von
Innen-,X,Innen
und,CCONJ,und
Sportsenator,NOUN,Sportsenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
28.,ADJ,28.
April,NOUN,April
2020,NUM,2020
beschlossen,VERB,beschließen
",",PUNCT,--
Herrn,NOUN,Herr
Jan,PROPN,Jan
R.,PROPN,R.
die,DET,der
Rettungsmedaille,NOUN,Rettungsmedaille
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
In,ADP,in
Anerkennung,NOUN,Anerkennung
seiner,DET,sein
Rettungstat,NOUN,Rettungstat
wurde,AUX,werden
an,ADP,an
Jan,PROPN,Jan
R.,PROPN,R.
heute,ADV,heute
im,ADP,in
Namen,NOUN,Name
des,DET,der
Senats,NOUN,Senat
die,DET,der
Rettungsmedaille,NOUN,Rettungsmedaille
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
übergeben,VERB,übergeben
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
dazu,ADV,dazu
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Rettungsmedaille,NOUN,Rettungsmedaille
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wurde,AUX,werden
am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
1953,NUM,1953
durch,ADP,durch
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
unter,ADP,unter
seinem,DET,sein
damaligen,ADJ,damalig
Präsidenten,NOUN,Präsident
Otto,PROPN,Otto
Suhr,PROPN,Suhr
gestiftet,VERB,stiften
und,CCONJ,und
ist,AUX,sein
seitdem,ADV,seitdem
eine,DET,ein
staatliche,ADJ,staatlich
Anerkennung,NOUN,Anerkennung
für,ADP,für
eine,DET,ein
unter,ADP,unter
Einsatz,NOUN,Einsatz
des,DET,der
eigenen,ADJ,eigen
Lebens,NOUN,Leben
erfolgreich,ADV,erfolgreich
durchgeführte,ADJ,durchgeführt
Rettung,NOUN,Rettung
aus,ADP,aus
Gefahr,NOUN,Gefahr
.,PUNCT,--
Und,CCONJ,und
genau,ADV,genau
dies,PRON,dieser
hat,AUX,haben
Jan,PROPN,Jan
R.,PROPN,R.
getan,VERB,tun
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
bei,ADP,bei
seiner,DET,sein
Rettungstat,NOUN,Rettungstat
über,ADP,über
sich,PRON,sich
hinausgewachsen,VERB,hinausgewachsen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Situation,NOUN,Situation
",",PUNCT,--
in,ADP,in
die,PRON,der
er,PRON,er
unversehens,ADV,unversehens
hineingeraten,VERB,hineingeraten
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
er,PRON,er
außergewöhnlichen,ADJ,außergewöhnlich
Mut,NOUN,Mut
gezeigt,VERB,zeigen
und,CCONJ,und
unter,ADP,unter
Gefahr,NOUN,Gefahr
für,ADP,für
sein,DET,sein
eigenes,ADJ,eigen
Leben,NOUN,Leben
das,PRON,der
eines,DET,ein
anderen,ADJ,anderer
Menschen,NOUN,Mensch
gerettet,VERB,retten
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
ganz,ADV,ganz
instinktiv,ADV,instinktiv
",",PUNCT,--
ohne,SCONJ,ohne
lange,ADV,lange
zu,PART,zu
überlegen,VERB,überlegen
",",PUNCT,--
gehandelt,VERB,handeln
und,CCONJ,und
das,DET,der
Richtige,NOUN,Richtige
getan,VERB,tun
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
er,PRON,er
ein,DET,ein
Beispiel,NOUN,Beispiel
für,ADP,für
herausragenden,ADJ,herausragend
Mut,NOUN,Mut
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
einen,DET,ein
55-jährigen,ADJ,55-jährig
",",PUNCT,--
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
Mann,NOUN,Mann
