Token,PoS,Lemma
Mit,ADP,mit
Stichverletzung,NOUN,Stichverletzung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1242,NUM,1242
Passanten,NOUN,Passant
riefen,VERB,rufen
gestern,ADV,gestern
Abend,NOUN,Abend
Rettungskräfte,NOUN,Rettungskraft
zu,ADP,zu
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
21.50,NUM,21.50
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Anrufer,NOUN,Anrufer
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
an,ADP,an
der,DET,der
Rhinstraße,PROPN,Rhinstraße
den,DET,der
verletzten,ADJ,verletzt
25-Jährigen,NOUN,25-Jährig
",",PUNCT,--
der,PRON,der
wenig,ADV,wenig
später,ADV,spät
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
festgestellt,VERB,feststellen
und,CCONJ,und
er,PRON,er
wurde,AUX,werden
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
Verletzten,NOUN,verletzter
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Hinzugerufenen,ADJ,Hinzugerufenen
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
gegenüber,ADP,gegenüber
konnte,AUX,können
oder,CCONJ,oder
wollte,AUX,wollen
der,DET,der
25-Jährige,NOUN,25-Jährige
keine,DET,kein
Angaben,NOUN,Angabe
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
