Token,PoS,Lemma
Kinderfest,PROPN,Kinderfest
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Spandauer,NOUN,Spandauer
Spielplatztage,NOUN,Spielplatztage
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
mit,ADP,mit
seinem,DET,sein
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
zum,ADP,zu
Kinderfest,PROPN,Kinderfest
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
04.,ADJ,04.
Mai,NOUN,Mai
2024,NUM,2024
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Partner,NOUN,Partner
für,ADP,für
Spandau,NOUN,Spandau
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Bezirksmarketing,PROPN,Bezirksmarketing
mbH,PROPN,mbH
läutet,VERB,läuten
das,DET,der
Kinderfest,NOUN,Kinderfest
den,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
diesjährigen,ADJ,diesjährig
16.,ADJ,16.
Spandauer,NOUN,Spandauer
Spielplatztage,NOUN,Spielplatztage
ein,ADV,ein
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Kinderfest,NOUN,Kinderfest
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
wieder,ADV,wieder
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
und,CCONJ,und
kostenloses,ADJ,kostenlos
Angebot,NOUN,Angebot
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,andere
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Puppentheater,NOUN,Puppentheater
",",PUNCT,--
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
eine,DET,ein
Riesenrutsche,NOUN,Riesenrutsche
und,CCONJ,und
einen,DET,ein
Spielplatz-Puzzle-Wettbewerb,NOUN,Spielplatz-Puzzle-Wettbewerb
mit,ADP,mit
Verlosungen,NOUN,Verlosung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bieten,VERB,bieten
Spandauer,NOUN,Spandauer
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
zahlreiche,ADJ,zahlreich
Mitmachaktionen,NOUN,Mitmachaktione
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Leider,ADV,leider
kann,AUX,können
sich,PRON,sich
die,DET,der
Polizei,NOUN,Polizei
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Einsatzlage,NOUN,Einsatzlage
nicht,PART,nicht
am,ADP,an
Kinderfest,PROPN,Kinderfest
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Somit,ADV,somit
entfällt,VERB,entfallen
die,DET,der
zuvor,ADV,zuvor
angekündigte,ADJ,angekündigt
Aktion,NOUN,Aktion
zur,ADP,zu
Codierung,NOUN,Codierung
von,ADP,von
Fahrrädern,NOUN,Fahrräder
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Alle,DET,aller
Termine,NOUN,Termin
und,CCONJ,und
Örtlichkeiten,NOUN,Örtlichkeit
der,DET,der
21,NUM,21
Kinderfeste,NOUN,Kinderfest
auf,ADP,auf
unterschiedlichen,ADJ,unterschiedlich
öffentlichen,ADJ,öffentlich
Spandauer,NOUN,Spandauer
Spielplätzen,NOUN,Spielplätze
während,ADP,während
der,DET,der
16.,ADJ,16.
Spandauer,NOUN,Spandauer
Spielplatztage,NOUN,Spielplatztage
(,PUNCT,--
04.,ADJ,04.
Mai,NOUN,Mai
–,PUNCT,--
01.,ADJ,01.
Juni,NOUN,Juni
),PUNCT,--
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.raum-fuer-kindertraeume.de,X,www.raum-fuer-kindertraeume.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
