Token,PoS,Lemma
Europäische,ADJ,europäisch
Kiezgespräche,NOUN,Kiezgespräche
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
im,ADP,in
Kino,NOUN,Kino
delphi,ADV,delphi
Lux,NOUN,Lux
"
",SPACE,"
"
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Europäischen,ADJ,europäisch
Kiezgespräche,NOUN,Kiezgespräche
“,PUNCT,--
zeigt,VERB,zeigen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10.30,NUM,10.30
bis,ADP,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
drei,NUM,drei
Kurzfilme,NOUN,Kurzfilm
über,ADP,über
europäische,ADJ,europäisch
Geschichten,NOUN,Geschichte
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
die,DET,der
Filme,NOUN,Film
„,PUNCT,--
Der,DET,der
Grenzer,NOUN,Grenzer
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Mother,PROPN,Mother
of,PROPN,of
Freedom,PROPN,Freedom
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
weit,ADV,weit
raus,ADV,raus
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
delphi,NOUN,Delphi
LUX,PROPN,LUX
an,ADP,an
der,DET,der
Kantstraße,PROPN,Kantstraße
10,NUM,10
statt,ADV,statt
.,PUNCT,--
Pushbacks,ADV,Pushback
",",PUNCT,--
Lager,NOUN,Lager
",",PUNCT,--
Frontex,NOUN,Frontex
:,PUNCT,--
Was,PRON,was
geschieht,VERB,geschehen
an,ADP,an
den,DET,der
Grenzen,NOUN,Grenze
Europas,PROPN,Europa
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
abstrakte,ADJ,abstrakt
Regelungen,NOUN,Regelung
zu,ADP,zu
Asyl,NOUN,Asyl
und,CCONJ,und
Migration,NOUN,Migration
greifbar,ADV,greifbar
gemacht,VERB,machen
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
Menschen,NOUN,Mensch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
die,DET,der
Beweggründe,NOUN,Beweggrund
",",PUNCT,--
Schicksale,NOUN,Schicksal
und,CCONJ,und
Geschichten,NOUN,Geschichte
von,ADP,von
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
verstehen,VERB,verstehen
und,CCONJ,und
dazu,ADV,dazu
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
–,PUNCT,--
auch,ADV,auch
jenseits,ADP,jenseits
des,DET,der
Kriegs,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
?,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
Europa,PROPN,Europa
im,ADP,in
Bezirk,NOUN,Bezirk
sichtbar,ADV,sichtbar
",",PUNCT,--
greifbar,ADV,greifbar
und,CCONJ,und
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
der,DET,der
Filmvorstellungen,NOUN,Filmvorstellunge
findet,VERB,finden
eine,DET,ein
moderierte,ADJ,moderiert
Diskussion,NOUN,Diskussion
mit,ADP,mit
Experten,NOUN,Experte
zu,ADP,zu
den,DET,der
Geschichten,NOUN,Geschichte
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
soll,AUX,sollen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
Hintergründe,NOUN,Hintergrund
besser,ADV,gut
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
Fragen,NOUN,Frage
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Experten,NOUN,Experte
gehören,VERB,gehören
Beran,PROPN,Beran
Ergün,PROPN,Ergün
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Regisseur,NOUN,Regisseur
des,DET,der
Kurzfilms,NOUN,Kurzfilm
„,PUNCT,--
Nicht,PART,nicht
weit,ADV,weit
raus,ADV,raus
“,PUNCT,--
",",PUNCT,--
Felix,PROPN,Felix
Weiß,PROPN,Weiß
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
Sea-Watch,PROPN,Sea-Watch
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Hamudi,PROPN,Hamudi
Mansour,PROPN,Mansour
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
1.,ADJ,1.
FC,NOUN,FC
Wilmersdorf,PROPN,Wilmersdorf
1911,NUM,1911
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
erfolgt,VERB,erfolgen
durch,ADP,durch
Carlotta,PROPN,Carlotta
During,PROPN,During
von,ADP,von
der,DET,der
Europäische,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
.,PUNCT,--
Gunnar,PROPN,Gunnar
Betz,PROPN,Betz
",",PUNCT,--
Europabeauftragter,NOUN,Europabeauftragter
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
eine,DET,ein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
janik.hecht@eab-berlin.eu,PROPN,janik.hecht@eab-berlin.eu
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Europäischen,ADJ,europäisch
Kiezgespräche,NOUN,Kiezgespräch
sind,AUX,sein
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
der,DET,der
Europäischen,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
