Token,PoS,Lemma
Frau,NOUN,Frau
von,ADP,von
Anhänger,NOUN,Anhänger
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1143,NUM,1143
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
eine,DET,ein
31,NUM,31
Jahre,NOUN,Jahr
alte,ADJ,alt
Radfahrerin,NOUN,Radfahrerin
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Westend,PROPN,Westend
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
ein,DET,ein
56-jähriger,ADJ,56-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
14.10,NUM,14.10
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Pkw,NOUN,Pkw
mit,ADP,mit
Anhänger,NOUN,Anhänger
die,DET,der
Königin-Elisabeth-Straße,PROPN,Königin-Elisabeth-Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
an,ADP,an
einer,DET,ein
mit,ADP,mit
Ampel,NOUN,Ampel
geregelten,ADJ,geregelt
Kreuzung,NOUN,Kreuzung
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
einbog,VERB,einbog
und,CCONJ,und
dabei,ADV,dabei
offenbar,ADV,offenbar
die,DET,der
geradeaus,ADV,geradeaus
fahrende,ADJ,fahrend
Frau,NOUN,Frau
übersah,VERB,übersehen
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
soll,AUX,sollen
dabei,ADV,dabei
von,ADP,von
dem,DET,der
Anhänger,NOUN,Anhänger
überrollt,VERB,überrollen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
an,ADP,an
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
