Token,PoS,Lemma
BVV,PROPN,BVV
tagt,VERB,tagen
in,ADP,in
Alexander-von-Humboldt-Gymnasium,PROPN,Alexander-von-Humboldt-Gymnasium
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
",",PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alexander-von-Humboldt-Gymnasium,PROPN,Alexander-von-Humboldt-Gymnasium
",",PUNCT,--
Oberspreestraße,PROPN,Oberspreestraße
173,NUM,173
-,NUM,-
181,NUM,181
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
(,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
),PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
lädt,VERB,laden
am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
August,NOUN,August
",",PUNCT,--
zu,ADP,zu
ihrer,DET,ihr
36.,ADJ,36.
Sitzung,NOUN,Sitzung
in,ADP,in
dieser,DET,dieser
Wahlperiode,NOUN,Wahlperiode
ein,ADV,ein
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
weiterhin,ADV,weiterhin
aufgrund,ADP,aufgrund
der,DET,der
dringend,ADV,dringend
einzuhaltenden,ADJ,einzuhaltend
Abstandsregeln,NOUN,Abstandsregel
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
zu,PART,zu
tagen,VERB,tagen
",",PUNCT,--
weicht,VERB,weichen
das,DET,der
Bezirksparlament,NOUN,Bezirksparlament
auf,ADP,auf
die,DET,der
Aula,NOUN,Aula
des,DET,der
Alexander-von-Humboldt-Gymnasiums,PROPN,Alexander-von-Humboldt-Gymnasiums
aus,ADP,aus
.,PUNCT,--
BVV-Vorsteher,NOUN,BVV-Vorsteher
Peter,PROPN,Peter
Groos,PROPN,Groos
dankt,VERB,danken
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
„,PUNCT,--
AvH,PROPN,AvH
“,PUNCT,--
",",PUNCT,--
Herrn,NOUN,Herr
Wolfgang,PROPN,Wolfgang
von,PROPN,von
Schwedler,PROPN,Schwedler
",",PUNCT,--
und,CCONJ,und
seinen,DET,sein
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
freundliche,ADJ,freundlich
Aufnahme,NOUN,Aufnahme
!,PUNCT,--
Am,ADP,an
Sitzungsort,NOUN,Sitzungsort
sind,AUX,sein
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
einzuhalten,VERB,einhalten
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
unbedingt,ADV,unbedingt
Ihren,DET,ihr
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
mit,ADP,mit
",",PUNCT,--
bewahren,VERB,bewahren
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
vor,ADP,vor
Ansteckung,NOUN,Ansteckung
!,PUNCT,--
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
aktuellen,ADJ,aktuell
Umständen,NOUN,Umstand
ist,AUX,sein
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
notwendig,ADV,notwendig
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
4186,NUM,4186
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
post.bvv@ba-tk.berlin.de,PROPN,Post.bvv@ba-tk.berlin.de
.,PUNCT,--
Der,DET,der
ÖPNV,PROPN,ÖPNV
bringt,VERB,bringen
Sie,PRON,sie
zum,ADP,zu
Sitzungsort,NOUN,Sitzungsort
mit,ADP,mit
der,DET,der
S-Bahn,PROPN,S-Bahn
(,PUNCT,--
Bhf.,NOUN,Bhf.
Spindlersfeld,NOUN,Spindlersfeld
),PUNCT,--
",",PUNCT,--
der,DET,der
Straßenbahn,NOUN,Straßenbahn
bzw.,CCONJ,bzw.
dem,DET,der
Bus,NOUN,Bus
(,PUNCT,--
jeweils,ADV,jeweils
Haltestelle,ADJ,haltestell
Köllnischer,NOUN,Köllnischer
Platz,NOUN,Platz
),PUNCT,--
.,PUNCT,--
